,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.656439119711038e-06,True
2,0.00784313725490196,0.0,-1.8250410207275677e-22,1.5363574889354875e-22,6.4126849958569385e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2299840302413576e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.728966401365226e-05,True
5,0.0196078431372549,0.0,-4.9180740151834604e-21,7.902384711577647e-22,2.0352031897268858e-05,True
6,0.023529411764705882,0.0,-6.05301417253349e-21,9.72601195271095e-22,2.0456896109385702e-05,True
7,0.027450980392156862,0.0,0.0,0.0,1.731733588067165e-05,True
8,0.03137254901960784,0.0,4.78451057971895e-21,-5.81543481864213e-22,1.1177539697432383e-05,True
9,0.03529411764705882,0.0,0.0,0.0,2.2218113674080296e-06,True
10,0.0392156862745098,0.0,0.0,0.0,-9.971507640081123e-06,True
11,0.043137254901960784,0.0,0.0,0.0,-2.591828174211172e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-4.41553752888368e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-6.509381567499529e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-8.952613016644258e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00011553335454668775,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00014464555152082366,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00017576710242149128,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0002086158588795,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002441914221508936,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00028051066000775557,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0003199159877801818,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003596515838486914,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004021107848058063,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004448756528415126,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004900335361141199,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005353993942258023,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005830428304532077,True
