,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.5099155794531078e-06,True
2,0.00784313725490196,0.0,-1.3862887323054267e-22,1.509913847028825e-22,6.4134372054110215e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3116432492281923e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9574130376832908e-05,True
5,0.0196078431372549,0.0,-6.059344383423015e-21,1.0537161096677075e-21,2.464204986460167e-05,True
6,0.023529411764705882,0.0,-7.457654625751403e-21,1.2968813657448708e-21,2.722476305791346e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.6873666574932687e-05,True
8,0.03137254901960784,0.0,6.078828542607791e-21,-8.038628285633106e-22,2.3704069663481762e-05,True
9,0.03529411764705882,0.0,0.0,0.0,1.7830240197477157e-05,True
10,0.0392156862745098,0.0,0.0,0.0,8.781955070207827e-06,True
11,0.043137254901960784,0.0,0.0,0.0,-4.054801306247281e-06,True
12,0.047058823529411764,0.0,0.0,0.0,-1.924633382211573e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-3.723545476530161e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-5.892990932706159e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-8.231576942274177e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00010906942968625731,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00013805016195809813,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00016894524644961876,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00020292657108806413,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00023774959758476142,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002761373601123185,True
22,0.08627450980392157,0.0,0.0,0.0,-0.000314911604946181,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003568948106367097,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00039924516436128105,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004444698571992137,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004899491110763574,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005382161187731521,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005864831264699469,True
29,0.11372549019607843,0.0,-2.2785370714434317e-20,-1.827809780972459e-22,-0.0006375807696665404,True
30,0.11764705882352941,0.0,-4.5570741428868634e-20,-3.655619561944918e-22,-0.0006887224123786746,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007421042479831285,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007959901269883542,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008514113338272411,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009079508658783016,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009651966354201175,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010243380950686973,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001083479554717277,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011449338497936405,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012066597777651714,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012695499245268748,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013338688852583356,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013981878459897973,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014649490198524143,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015318836842653318,True
45,0.1764705882352941,0.0,1.1724545696278899e-20,-2.110236491941624e-21,-0.0015997388208975586,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001669311095763468,True
47,0.1843137254901961,0.0,1.5632727595038532e-20,-2.8136486559221652e-21,-0.0017388833706293775,True
48,0.18823529411764706,0.0,7.816363797519266e-21,-1.4068243279610826e-21,-0.001810289789438982,True
49,0.19215686274509802,0.0,1.5632727595038532e-20,-2.8136486559221652e-21,-0.001882501507865568,True
50,0.19607843137254902,0.0,1.5632727595038532e-20,-2.8136486559221652e-21,-0.0019547132262921546,True
51,0.2,0.0,5.0143026633664434e-20,-3.533074218420102e-21,-0.0020294519099214262,True
52,0.20392156862745098,0.0,5.0143026633664434e-20,-3.533074218420102e-21,-0.002104264916056659,True
53,0.20784313725490194,0.0,4.003640899812866e-20,-2.2058253880208422e-21,-0.002179524332139424,True
