,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1913386751373071e-06,True
2,0.00784313725490196,0.0,5.339226816700896e-23,1.128287870339766e-22,6.1469125608231816e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3992031645566163e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2734652049941794e-05,True
5,0.0196078431372549,0.0,-9.26755165251078e-21,1.859475680910743e-21,3.107173598870139e-05,True
6,0.023529411764705882,0.0,-1.1406217418474806e-20,2.2885854534286065e-21,3.782494100961958e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.226708900423436e-05,True
8,0.03137254901960784,0.0,9.86511218706196e-21,-1.498948911954023e-21,4.427654268898672e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.383717109870878e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.039826562811926e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.3179645418799835e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.353802977452107e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.0983849132165269e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-5.558891547825625e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-2.3948281315871458e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.605470745437814e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-7.066049144470262e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-9.741467981239584e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001276606017009091,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00015885881454964567,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00019408771431782187,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00022975109689174145,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002690111444567887,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003086764816693324,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00035151476215822226,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00039462904327547583,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00044076586785944324,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004869026924434106,True
29,0.11372549019607843,0.0,-5.918259474888554e-20,3.6908319436860693e-22,-0.0005360638327338133,True
30,0.11764705882352941,0.0,-1.1836518949777108e-19,7.381663887372139e-22,-0.000585271983112917,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006368654111374259,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006889955266321508,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007427863509369302,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007977868273379227,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008535822477557236,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009115114652712727,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009694406827868219,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010301439709832659,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001091173062235733,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001153717957964878,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001218123159188128,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012825283604113785,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013504247578545803,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014185691637724233,True
45,0.1764705882352941,0.0,-5.730787882360921e-20,-2.094972092953217e-21,-0.0014881658776454,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015604718677621656,True
47,0.1843137254901961,0.0,-7.641050509814562e-20,-2.7932961239376226e-21,-0.0016327778578789308,True
48,0.18823529411764706,0.0,-3.820525254907281e-20,-1.3966480619688113e-21,-0.0017082858266048262,True
49,0.19215686274509802,0.0,-7.641050509814562e-20,-2.7932961239376226e-21,-0.0017851996567171085,True
50,0.19607843137254902,0.0,-7.641050509814562e-20,-2.7932961239376226e-21,-0.0018621134868293918,True
51,0.2,0.0,-4.003504335259311e-20,-3.890745823177597e-21,-0.0019439216731978529,True
52,0.20392156862745098,0.0,-4.003504335259311e-20,-3.890745823177597e-21,-0.002025873811220906,True
53,0.20784313725490194,0.0,-9.10024536140211e-21,-2.5538557416127326e-21,-0.0021087919607747302,True
54,0.21176470588235294,0.0,-8.089106987912986e-21,-2.2700939925446512e-21,-0.002196153763370095,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0022835155659654597,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0023726740983139884,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024657158852903257,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002558757672266664,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026540325344850436,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002752879132435391,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028517257303857383,True
62,0.24313725490196078,0.0,-4.012806555842494e-20,5.321474020017407e-21,-0.0029527737423612507,True
63,0.24705882352941178,0.0,-2.5192439182710158e-20,3.3408266445456497e-21,-0.003057358068355911,True
64,0.25098039215686274,0.0,-1.025681280699548e-20,1.360179269073907e-21,-0.003161942394350571,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0032682291261861974,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0033782478421617947,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0034882665581373934,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0035991248704667334,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003713983612481555,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003828842354496378,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003943701096511199,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004062315669243829,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004181069346817858,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004299823024391887,True
75,0.29411764705882354,0.0,3.0857707249416775e-19,-1.2608186938112538e-20,-0.0044203157138194655,True
76,0.2980392156862745,0.0,2.468616579953342e-19,-1.0086549550490031e-20,-0.0045416054503465845,True
77,0.30196078431372547,0.0,2.468616579953342e-19,-1.0086549550490031e-20,-0.004662895186873703,True
78,0.3058823529411765,0.0,2.97134882365116e-19,-9.240056377418648e-21,-0.004784420270641599,True
79,0.30980392156862746,0.0,3.9617984315348796e-19,-1.232007516989153e-20,-0.004906406805645934,True
80,0.3137254901960784,0.0,3.9617984315348796e-19,-1.232007516989153e-20,-0.005028393340650269,True
81,0.3176470588235294,0.0,3.9617984315348796e-19,-1.232007516989153e-20,-0.0051503798756546045,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005270823585253172,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005391133879794478,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005511444174335782,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005629746992984724,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005745428284291874,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005861109575599023,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005976790866906171,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006085312920253648,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0061928360101648925,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006300359100076138,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006404795437131093,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006500071491418198,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006595347545705305,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0066906235999924105,True
96,0.3764705882352941,0.0,0.0,0.0,-0.006776560325745182,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0068550734826629675,True
98,0.38431372549019605,0.0,0.0,0.0,-0.006933586639580754,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0070120997964985415,True
100,0.39215686274509803,0.0,0.0,0.0,-0.00707349316679013,True
101,0.396078431372549,0.0,0.0,0.0,-0.007130413800035232,True
102,0.4,0.0,0.0,0.0,-0.007187334433280336,True
103,0.403921568627451,0.0,0.0,0.0,-0.007244255066525439,True
104,0.40784313725490196,0.0,0.0,0.0,-0.007275875467159331,True
105,0.4117647058823529,0.0,0.0,0.0,-0.007306419262150193,True
106,0.4156862745098039,0.0,0.0,0.0,-0.007336963057141055,True
107,0.4196078431372549,0.0,0.0,0.0,-0.007365770867546952,True
108,0.4235294117647059,0.0,0.0,0.0,-0.007365382573569326,True
109,0.42745098039215684,0.0,0.0,0.0,-0.007364994279591701,True
110,0.43137254901960786,0.0,0.0,0.0,-0.007364605985614075,True
111,0.43529411764705883,0.0,0.0,0.0,-0.007361327353474033,True
112,0.4392156862745098,0.0,0.0,0.0,-0.007326395993652891,True
113,0.44313725490196076,0.0,0.0,0.0,-0.007291464633831749,True
114,0.44705882352941173,0.0,0.0,0.0,-0.007256533274010608,True
115,0.45098039215686275,0.0,0.0,0.0,-0.007220048150572641,True
