,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.0818227369115836e-06,True
2,0.00784313725490196,0.0,-2.0172535173459191e-22,1.3483165550494516e-22,6.7191868638967236e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0962888250390102e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.2722085605581708e-05,True
5,0.0196078431372549,0.0,-3.0667808962871693e-21,4.1108937842555388e-22,1.1180876877521694e-05,True
6,0.023529411764705882,0.0,-3.774499564661131e-21,5.059561580622202e-22,5.4020372646005715e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-4.544536677781166e-06,True
8,0.03137254901960784,0.0,2.7952426524711136e-21,-2.731749485000966e-22,-1.8102930685802714e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-3.491627508940688e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-5.5322363236191305e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-7.964287281339176e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-0.0001062491140452753,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0001355030550434399,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00016796347904047296,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00020181236104155085,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00023830953333125017,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0002763807185647262,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00031580489784664766,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0003571569217112644,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0003990347213711615,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0004428327754465105,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0004868159788947278,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0005322372127009753,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0005777881199755853,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0006243542186376468,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0006709852676934987,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0007183276027691551,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0007656699378448113,True
29,0.11372549019607843,0.0,3.1803916168872076e-21,-5.647484360985914e-22,-0.0008134553356980995,True
30,0.11764705882352941,0.0,6.360783233774415e-21,-1.1294968721971828e-21,-0.0008612476205375683,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0009091763591527192,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0009571357998673987,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0010050525788232486,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0010529382831646434,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0011007488412017774,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0011483576907380011,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011959665402742246,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0012431738781366157,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001290334060123973,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0013372258896541943,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013837883775324764,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001430350865410759,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001476227930419117,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015220563041853491,True
45,0.1764705882352941,0.0,5.3293902463605325e-20,-1.626789748277116e-21,-0.0015675813114808732,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016125403895123284,True
47,0.1843137254901961,0.0,7.105853661814043e-20,-2.1690529977028214e-21,-0.0016574994675437832,True
48,0.18823529411764706,0.0,3.5529268309070214e-20,-1.0845264988514107e-21,-0.0017017530349749733,True
49,0.19215686274509802,0.0,7.105853661814043e-20,-2.1690529977028214e-21,-0.001745696840776972,True
50,0.19607843137254902,0.0,7.105853661814043e-20,-2.1690529977028214e-21,-0.0017896406465789712,True
51,0.2,0.0,9.576165469329378e-20,-2.3769551572697817e-21,-0.0018324341331700698,True
52,0.20392156862745098,0.0,9.576165469329378e-20,-2.3769551572697817e-21,-0.0018751937868432002,True
53,0.20784313725490194,0.0,6.155410825319369e-20,-1.3924081404431452e-21,-0.0019177056616810103,True
54,0.21176470588235294,0.0,5.471476289172772e-20,-1.2376961248383513e-21,-0.0019590777538763472,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002000449846071684,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002041304429639882,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002081040526820392,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002120776624000903,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0021597670399352044,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002197564761462438,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002235362482989672,True
62,0.24313725490196078,0.0,-1.2199982701516057e-19,2.327240649193642e-21,-0.0022722772540928506,True
63,0.24705882352941178,0.0,-7.659161187089201e-20,1.4610439776365577e-21,-0.0023077736686637706,True
64,0.25098039215686274,0.0,-3.118339672662376e-20,5.948473060794795e-22,-0.00234327008323469,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0023779115939579153,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0024106789995036225,True
67,0.2627450980392157,0.0,0.0,0.0,-0.00244344640504933,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0024756548721909977,True
69,0.27058823529411763,0.0,0.0,0.0,-0.002505200162231064,True
70,0.27450980392156865,0.0,0.0,0.0,-0.002534745452271131,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0025642907423111976,True
72,0.2823529411764706,0.0,0.0,0.0,-0.002590192350613994,True
73,0.28627450980392155,0.0,0.0,0.0,-0.002615959007741336,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0026417256648686776,True
75,0.29411764705882354,0.0,2.6209604131353925e-19,-3.670241777539147e-21,-0.0026644813050530096,True
76,0.2980392156862745,0.0,2.096768330508314e-19,-2.9361934220313173e-21,-0.002685856895805128,True
77,0.30196078431372547,0.0,2.096768330508314e-19,-2.9361934220313173e-21,-0.0027072324865572463,True
78,0.3058823529411765,0.0,1.8684655745659642e-19,-2.2384900624766157e-21,-0.0027269022910012424,True
79,0.30980392156862746,0.0,2.4912874327546187e-19,-2.984653416635488e-21,-0.0027432275174574094,True
80,0.3137254901960784,0.0,2.4912874327546187e-19,-2.984653416635488e-21,-0.0027595527439135768,True
81,0.3176470588235294,0.0,2.4912874327546187e-19,-2.984653416635488e-21,-0.002775877970369744,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0027869220553478377,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0027975094562513307,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0028080968571548236,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0028158922980051145,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0028200417674918116,True
87,0.3411764705882353,0.0,0.0,0.0,-0.002824191236978509,True
88,0.34509803921568627,0.0,0.0,0.0,-0.002828340706465206,True
89,0.34901960784313724,0.0,0.0,0.0,-0.00282624630671823,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0028232806694037647,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0028203150320892994,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0028153955354049604,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0028046777435055737,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0027939599516061866,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0027832421597068,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0027679084666157026,True
97,0.3803921568627451,0.0,0.0,0.0,-0.002748905723859399,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0027299029811030957,True
99,0.38823529411764707,0.0,0.0,0.0,-0.002710900238346792,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0026849909835604713,True
101,0.396078431372549,0.0,0.0,0.0,-0.0026572773247302717,True
102,0.4,0.0,0.0,0.0,-0.0026295636659000718,True
103,0.403921568627451,0.0,0.0,0.0,-0.0026018500070698718,True
104,0.40784313725490196,0.0,0.0,0.0,-0.002565587999530385,True
105,0.4117647058823529,0.0,0.0,0.0,-0.002528962232471354,True
106,0.4156862745098039,0.0,0.0,0.0,-0.0024923364654123223,True
107,0.4196078431372549,0.0,0.0,0.0,-0.00245520873788057,True
108,0.4235294117647059,0.0,0.0,0.0,-0.002409638947853059,True
109,0.42745098039215684,0.0,0.0,0.0,-0.0023640691578255485,True
110,0.43137254901960786,0.0,0.0,0.0,-0.002318499367798037,True
111,0.43529411764705883,0.0,0.0,0.0,-0.0022722116152006384,True
112,0.4392156862745098,0.0,0.0,0.0,-0.0022180612968988587,True
113,0.44313725490196076,0.0,0.0,0.0,-0.002163910978597079,True
114,0.44705882352941173,0.0,0.0,0.0,-0.0021097606602952994,True
115,0.45098039215686275,0.0,0.0,0.0,-0.0020552743048882836,True
116,0.4549019607843137,0.0,0.0,0.0,-0.0019930918801686864,True
117,0.4588235294117647,0.0,0.0,0.0,-0.0019309094554490894,True
118,0.4627450980392157,0.0,0.0,0.0,-0.0018687270307294914,True
119,0.4666666666666667,0.0,0.0,0.0,-0.0018065446060098944,True
120,0.47058823529411764,0.0,0.0,0.0,-0.0017379768653425233,True
121,0.4745098039215686,0.0,0.0,0.0,-0.0016689330265562392,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0015998891877699551,True
123,0.4823529411764706,0.0,0.0,0.0,-0.00153084534898367,True
124,0.48627450980392156,0.0,0.0,0.0,-0.0014575862955158348,True
125,0.49019607843137253,0.0,0.0,0.0,-0.0013829221704874822,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0013082580454591287,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0012335939204307764,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0011571619426845178,True
129,0.5058823529411764,0.0,0.0,0.0,-0.001078962112220353,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0010007622817561884,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0009225624512920235,True
132,0.5176470588235293,0.0,0.0,0.0,-0.0008441157003336413,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0007649281878926046,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0006857406754515699,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0006065531630105353,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0005274511196214267,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0004494953670463814,True
