,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.8299577696597564e-06,True
2,0.00784313725490196,0.0,-2.030737594771956e-22,1.482772346662159e-22,6.458453050479211e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1488839792812053e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.48950499187346e-05,True
5,0.0196078431372549,0.0,-3.9365435268644184e-21,5.79580903974782e-22,1.576355500009061e-05,True
6,0.023529411764705882,0.0,-4.844976648448515e-21,7.133303433535778e-22,1.3125063930416874e-05,True
7,0.027450980392156862,0.0,0.0,0.0,6.865285431781978e-06,True
8,0.03137254901960784,0.0,3.707733917353208e-21,-4.075708888230459e-22,-2.629067238762102e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-1.5095621486292246e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-3.090883952515487e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-5.048392372069432e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-7.230643105169673e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-9.675715625772748e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0001245066506371717,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00015371734690972056,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00018576850719100507,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00021959598073426366,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0002549503421478717,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002926254838374035,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00033093356560218694,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00037175844985571174,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0004128443711647457,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004560467162356544,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004994739765343581,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005446620596524668,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005899941374996911,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006369031332340611,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000683812128968431,True
29,0.11372549019607843,0.0,-2.599591063314485e-21,-4.976290874957694e-22,-0.0007321914242486457,True
30,0.11764705882352941,0.0,-5.19918212662897e-21,-9.952581749915388e-22,-0.000780593573925946,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008300593672669677,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008797644804323266,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009301335139371274,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009809861437385593,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010321160517638348,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010839902329162687,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011358644140687026,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011885593361487415,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001241350650834873,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012945119711857502,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013481273893979065,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014017428076100633,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014560403953225737,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015103864431635244,True
45,0.1764705882352941,0.0,4.5885825368410793e-20,-1.8141289548694273e-21,-0.0015649501391735367,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016199198572065358,True
47,0.1843137254901961,0.0,6.118110049121439e-20,-2.4188386064925695e-21,-0.001674889575239535,True
48,0.18823529411764706,0.0,3.0590550245607194e-20,-1.2094193032462848e-21,-0.0017301994625668388,True
49,0.19215686274509802,0.0,6.118110049121439e-20,-2.4188386064925695e-21,-0.001785658704694432,True
50,0.19607843137254902,0.0,6.118110049121439e-20,-2.4188386064925695e-21,-0.0018411179468220257,True
51,0.2,0.0,8.939888245359518e-20,-2.77355995234822e-21,-0.0018968826001958133,True
52,0.20392156862745098,0.0,8.939888245359518e-20,-2.77355995234822e-21,-0.001952656236253312,True
53,0.20784313725490194,0.0,5.936584386827398e-20,-1.6616323019812929e-21,-0.0020084450292462168,True
54,0.21176470588235294,0.0,5.2769638994021314e-20,-1.4770064906500381e-21,-0.002064303544141989,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002120162059037761,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002175953680915927,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002231600727562494,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002287247774209062,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002342669460660142,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002397730690352923,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002452791920045704,True
62,0.24313725490196078,0.0,-1.2440351812011806e-19,2.9025290162912254e-21,-0.0025074512946284414,True
63,0.24705882352941178,0.0,-7.810065152014939e-20,1.8222105825785617e-21,-0.002561465136002492,True
64,0.25098039215686274,0.0,-3.179778492018105e-20,7.41892148865906e-22,-0.0026154789773765426,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0026689905097312654,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002721400889089223,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002773811268447181,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0028258299429791494,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0028759822592225822,True
70,0.27450980392156865,0.0,0.0,0.0,-0.002926134575466016,True
71,0.2784313725490196,0.0,0.0,0.0,-0.002976286891709449,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003023533969557412,True
73,0.28627450980392155,0.0,0.0,0.0,-0.00307067344598332,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0031178129224092277,True
75,0.29411764705882354,0.0,2.92143941302031e-19,-4.971218739815601e-21,-0.0031623030419437098,True
76,0.2980392156862745,0.0,2.337151530416248e-19,-3.976974991852481e-21,-0.0032055788729029536,True
77,0.30196078431372547,0.0,2.337151530416248e-19,-3.976974991852481e-21,-0.0032488547038621975,True
78,0.3058823529411765,0.0,2.1614337356641034e-19,-3.1481491117357198e-21,-0.0032905078613427925,True
79,0.30980392156862746,0.0,2.881911647552138e-19,-4.19753214898096e-21,-0.0033289794022444037,True
80,0.3137254901960784,0.0,2.881911647552138e-19,-4.19753214898096e-21,-0.003367450943146016,True
81,0.3176470588235294,0.0,2.881911647552138e-19,-4.19753214898096e-21,-0.003405922484047627,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0034390399078745946,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0034716943370986545,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0035043487663227145,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0035340169094315067,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0035597853142015383,True
87,0.3411764705882353,0.0,0.0,0.0,-0.003585553718971569,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0036113221237415996,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0036300961131179826,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0036478941375557173,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0036656921619934515,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0036812102849331646,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0036899625463423114,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0036987148077514587,True
95,0.37254901960784315,0.0,0.0,0.0,-0.003707467069160606,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0037106300843655553,True
97,0.3803921568627451,0.0,0.0,0.0,-0.003709350365408193,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0037080706464508307,True
99,0.38823529411764707,0.0,0.0,0.0,-0.003706790927493468,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0036968604825918607,True
101,0.396078431372549,0.0,0.0,0.0,-0.0036846699381192344,True
102,0.4,0.0,0.0,0.0,-0.0036724793936466077,True
103,0.403921568627451,0.0,0.0,0.0,-0.003660288849173981,True
104,0.40784313725490196,0.0,0.0,0.0,-0.003637036961370079,True
105,0.4117647058823529,0.0,0.0,0.0,-0.0036133143781052718,True
106,0.4156862745098039,0.0,0.0,0.0,-0.0035895917948404643,True
107,0.4196078431372549,0.0,0.0,0.0,-0.003565199628985198,True
108,0.4235294117647059,0.0,0.0,0.0,-0.003529546301381315,True
109,0.42745098039215684,0.0,0.0,0.0,-0.0034938929737774317,True
110,0.43137254901960786,0.0,0.0,0.0,-0.0034582396461735475,True
