,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.993037521195661e-07,True
2,0.00784313725490196,0.0,3.6213247503445226e-22,2.121047314142158e-23,4.8958120440375615e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1976531520050426e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0433594467582e-05,True
5,0.0196078431372549,0.0,-1.2461587555541442e-20,2.7825825240847048e-21,2.909932751638792e-05,True
6,0.023529411764705882,0.0,-1.5337338529897158e-20,3.4247169527196366e-21,3.6936281071412984e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.315925194307925e-05,True
8,0.03137254901960784,0.0,1.3912244221939625e-20,-2.3247416591746237e-21,4.751412889931739e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.990159215788551e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.978679456906475e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.637285409412967e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.07953896064134e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.259555331862166e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.0737955367705433e-05,True
15,0.058823529411764705,0.0,0.0,0.0,7.181837745039018e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-9.80081338684186e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.9065428537228876e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.0291580120980554e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.462144633376124e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.979778017264047e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001283934733464326,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00015734166459079694,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00018913814000288035,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00022122775233500164,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00025561228343751023,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000290176486445681,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003267083159329319,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003632401454201828,True
29,0.11372549019607843,0.0,-1.0071648251929188e-19,8.520568558775965e-22,-0.000401556045924388,True
30,0.11764705882352941,0.0,-2.0143296503858377e-19,1.704113711755193e-21,-0.00043989967810243173,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004795783474098525,True
