,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.414749876296112e-06,True
2,0.00784313725490196,0.0,-9.407934677054836e-23,1.4429123712185213e-22,6.394081726820115e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3580079129319014e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.092338369256204e-05,True
5,0.0196078431372549,0.0,-6.947242066850806e-21,1.2684380568252287e-21,2.7211292044756733e-05,True
6,0.023529411764705882,0.0,-8.550451774585607e-21,1.5611545314772046e-21,3.130909808120188e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.266750664471929e-05,True
8,0.03137254901960784,0.0,7.1079295387545e-21,-9.873040837382362e-22,3.132094150580703e-05,True
9,0.03529411764705882,0.0,0.0,0.0,2.7339681720848538e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.022283854180462e-05,True
11,0.043137254901960784,0.0,0.0,0.0,9.295095030747658e-06,True
12,0.047058823529411764,0.0,0.0,0.0,-4.02735927009993e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-2.020681893237596e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-4.021920958857978e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-6.199206825139199e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-8.728696124017649e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0001149322639393471,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00014459793779374497,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00017754475357961705,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0002113864262558908,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00024903906608064513,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00028710593953564206,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00032861673969239154,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003705225528533331,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00041552085520925666,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004607935077765931,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005090706297323271,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005573477516880611,True
29,0.11372549019607843,0.0,-3.247302303955868e-20,-2.8827789242173284e-23,-0.0006086813920537159,True
30,0.11764705882352941,0.0,-6.494604607911736e-20,-5.765557848434657e-23,-0.0006600625430682294,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000713870910328704,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007682254012445198,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008242539427470194,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008815018544299437,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009395278872077851,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009996425608193506,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001059757234430916,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011224591970881086,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011854650260756312,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012497995414421429,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013157647173646868,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013817298932872315,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001450551179958844,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015195753597437782,True
45,0.1764705882352941,0.0,-6.042196227983184e-21,-2.1640252621419982e-21,-0.0015897067011780394,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001661903449431807,True
47,0.1843137254901961,0.0,-8.056261637310912e-21,-2.885367016189331e-21,-0.0017341001976855742,True
48,0.18823529411764706,0.0,-4.028130818655456e-21,-1.4426835080946656e-21,-0.001808575325387234,True
49,0.19215686274509802,0.0,-8.056261637310912e-21,-2.885367016189331e-21,-0.0018840507988376748,True
50,0.19607843137254902,0.0,-8.056261637310912e-21,-2.885367016189331e-21,-0.001959526272288116,True
51,0.2,0.0,2.7944486938979994e-20,-3.7337392305901884e-21,-0.002038257003784335,True
52,0.20392156862745098,0.0,2.7944486938979994e-20,-3.7337392305901884e-21,-0.0021170834781642535,True
53,0.20784313725490194,0.0,2.8320366207115064e-20,-2.363272717643548e-21,-0.00219651004179544,True
54,0.21176470588235294,0.0,2.5173658850768944e-20,-2.100686860127598e-21,-0.00227869701598246,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002360883990169479,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002444107697868363,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025295720876735354,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0026150364774787088,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0027016815192935717,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002790214977983349,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002878748436673126,True
62,0.24313725490196078,0.0,-9.228129360874941e-20,4.5792088423087796e-21,-0.0029683189135468807,True
63,0.24705882352941178,0.0,-5.79342872522831e-20,2.8748318330179815e-21,-0.003059555238780002,True
64,0.25098039215686274,0.0,-2.3587280895817056e-20,1.170454823727196e-21,-0.003150791564013123,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0032427000754600655,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0033360821417014784,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0034294642079428926,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003523083186266593,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003617830980982369,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003712578775698146,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003807326570413922,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0039023937974520524,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003997472855316936,True
74,0.2901960784313725,0.0,0.0,0.0,-0.00409255191318182,True
75,0.29411764705882354,0.0,3.3210354908591584e-19,-9.484123374120237e-21,-0.0041869562132011715,True
76,0.2980392156862745,0.0,2.656828392687327e-19,-7.587298699296189e-21,-0.004281051249207987,True
77,0.30196078431372547,0.0,2.656828392687327e-19,-7.587298699296189e-21,-0.004375146285214802,True
78,0.3058823529411765,0.0,2.808585475323533e-19,-6.5544314452159945e-21,-0.004468361815198344,True
79,0.30980392156862746,0.0,3.7447806337647106e-19,-8.73924192695466e-21,-0.004559852875667968,True
80,0.3137254901960784,0.0,3.7447806337647106e-19,-8.73924192695466e-21,-0.004651343936137593,True
81,0.3176470588235294,0.0,3.7447806337647106e-19,-8.73924192695466e-21,-0.004742834996607218,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004830150916561953,True
83,0.3254901960784314,0.0,0.0,0.0,-0.004917105793323605,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005004060670085257,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005088073721528607,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005168245095203356,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005248416468878103,True
88,0.34509803921568627,0.0,0.0,0.0,-0.00532858784255285,True
89,0.34901960784313724,0.0,0.0,0.0,-0.005400590699167172,True
