,x,y,u (m/s),v (m/s),p (Pa),mask
129,0.5058823529411764,0.0,0.0,0.0,0.0028146019555367646,True
130,0.5098039215686274,0.0,0.0,0.0,0.002954333093877541,True
131,0.5137254901960784,0.0,0.0,0.0,0.0030940642322183176,True
132,0.5176470588235293,0.0,0.0,0.0,0.003233823861358049,True
133,0.5215686274509804,0.0,0.0,0.0,0.0033736689628946505,True
134,0.5254901960784314,0.0,0.0,0.0,0.0035135140644312482,True
135,0.5294117647058824,0.0,0.0,0.0,0.0036533591659678455,True
136,0.5333333333333333,0.0,0.0,0.0,0.0037931021267426173,True
137,0.5372549019607843,0.0,0.0,0.0,0.0039314751996529064,True
138,0.5411764705882353,0.0,0.0,0.0,0.004069848272563195,True
139,0.5450980392156862,0.0,0.0,0.0,0.004208221345473483,True
140,0.5490196078431373,0.0,0.0,0.0,0.004346594418383776,True
141,0.5529411764705883,0.0,0.0,0.0,0.004481604947462725,True
142,0.5568627450980392,0.0,0.0,0.0,0.00461646865620399,True
143,0.5607843137254902,0.0,0.0,0.0,0.004751332364945255,True
144,0.5647058823529412,0.0,0.0,0.0,0.00488619607368652,True
145,0.5686274509803921,0.0,-5.913112898099916e-20,-2.642854697675556e-22,0.005016286273579487,True
146,0.5725490196078431,0.0,-1.2366175971750114e-19,-5.527039111619907e-22,0.005145940585136641,True
147,0.5764705882352941,0.0,-1.881923904540031e-19,-8.411223525564257e-22,0.0052755948966937945,True
148,0.580392156862745,0.0,-2.527230211905051e-19,-1.1295407939508607e-21,0.005405249208250949,True
149,0.5843137254901961,0.0,0.0,0.0,0.005528271109453408,True
150,0.5882352941176471,0.0,0.0,0.0,0.005650898651121259,True
151,0.592156862745098,0.0,0.0,0.0,0.005773526192789112,True
152,0.596078431372549,0.0,1.6965459171383521e-19,9.276482531636167e-22,0.005895803284259295,True
153,0.6,0.0,2.4677031522012395e-19,1.34930655005617e-21,0.006009844796084275,True
154,0.6039215686274509,0.0,2.4677031522012395e-19,1.34930655005617e-21,0.006123886307909256,True
155,0.6078431372549019,0.0,2.4677031522012395e-19,1.34930655005617e-21,0.006237927819734235,True
156,0.611764705882353,0.0,1.8191876591430942e-19,1.3853019910852368e-21,0.006349883422726887,True
157,0.615686274509804,0.0,2.2390001958684237e-19,1.7049870659510606e-21,0.00645385502984406,True
158,0.6196078431372549,0.0,0.0,0.0,0.006557826636961233,True
159,0.6235294117647059,0.0,2.2390001958684237e-19,1.7049870659510606e-21,0.006661798244078405,True
160,0.6274509803921569,0.0,0.0,0.0,0.006760761255421297,True
161,0.6313725490196078,0.0,0.0,0.0,0.006853423130144933,True
162,0.6352941176470588,0.0,0.0,0.0,0.006946085004868569,True
163,0.6392156862745098,0.0,0.0,0.0,0.007038746879592207,True
164,0.6431372549019607,0.0,0.0,0.0,0.007122156933581105,True
165,0.6470588235294118,0.0,0.0,0.0,0.007202449389041383,True
166,0.6509803921568628,0.0,0.0,0.0,0.007282741844501659,True
167,0.6549019607843137,0.0,0.0,0.0,0.007361420527765652,True
168,0.6588235294117647,0.0,0.0,0.0,0.007428533843622952,True
169,0.6627450980392157,0.0,0.0,0.0,0.00749564715948025,True
170,0.6666666666666666,0.0,0.0,0.0,0.0075627604753375505,True
171,0.6705882352941176,0.0,0.0,0.0,0.007622079769520654,True
172,0.6745098039215687,0.0,0.0,0.0,0.007675430668728025,True
173,0.6784313725490196,0.0,0.0,0.0,0.007728781567935394,True
174,0.6823529411764706,0.0,0.0,0.0,0.007781010426027963,True
175,0.6862745098039216,0.0,0.0,0.0,0.007820263885587842,True
176,0.6901960784313725,0.0,0.0,0.0,0.00785951734514772,True
177,0.6941176470588235,0.0,0.0,0.0,0.007898770804707599,True
178,0.6980392156862745,0.0,0.0,0.0,0.007928620347895064,True
179,0.7019607843137254,0.0,0.0,0.0,0.00795367374883404,True
180,0.7058823529411764,0.0,0.0,0.0,0.007978727149773015,True
181,0.7098039215686275,0.0,0.0,0.0,0.007999357487784133,True
182,0.7137254901960784,0.0,0.0,0.0,0.008010337506679918,True
183,0.7176470588235294,0.0,0.0,0.0,0.008021317525575705,True
184,0.7215686274509804,0.0,-1.2361304625383927e-19,-2.2118078045533042e-21,0.008031806966166021,True
185,0.7254901960784313,0.0,-8.466102524780647e-20,-1.5148394288419762e-21,0.008029050792508645,True
186,0.7294117647058823,0.0,-4.570900424177366e-20,-8.178710531306484e-22,0.008026294618851269,True
187,0.7333333333333333,0.0,-6.756983235740857e-21,-1.2090267741932043e-22,0.008023538445193892,True
188,0.7372549019607844,0.0,0.0,0.0,0.008009868010180334,True
189,0.7411764705882353,0.0,0.0,0.0,0.00799390692772165,True
190,0.7450980392156863,0.0,0.0,0.0,0.007977945845262966,True
191,0.7490196078431373,0.0,0.0,0.0,0.007953398924597935,True
192,0.7529411764705882,0.0,0.0,0.0,0.007924935432864036,True
193,0.7568627450980392,0.0,0.0,0.0,0.007896471941130136,True
194,0.7607843137254902,0.0,0.0,0.0,0.007860827379189247,True
195,0.7647058823529411,0.0,0.0,0.0,0.007820712482152615,True
196,0.7686274509803921,0.0,0.0,0.0,0.007780597585115983,True
197,0.7725490196078432,0.0,0.0,0.0,0.007733913270234706,True
198,0.7764705882352941,0.0,0.0,0.0,0.00768312170738091,True
199,0.7803921568627451,0.0,0.0,0.0,0.007632330144527114,True
200,0.7843137254901961,0.0,0.0,0.0,0.007574973682145942,True
201,0.788235294117647,0.0,0.0,0.0,0.00751457972893867,True
202,0.792156862745098,0.0,0.0,0.0,0.007454185775731399,True
203,0.796078431372549,0.0,0.0,0.0,0.007386848728288159,True
204,0.8,0.0,0.0,0.0,0.007318002312532751,True
205,0.803921568627451,0.0,0.0,0.0,0.00724894877318021,True
206,0.807843137254902,0.0,0.0,0.0,0.007172853031525105,True
207,0.8117647058823529,0.0,0.0,0.0,0.007096757289870001,True
208,0.8156862745098039,0.0,0.0,0.0,0.007018826715041584,True
209,0.8196078431372549,0.0,0.0,0.0,0.006936717138905389,True
210,0.8235294117647058,0.0,0.0,0.0,0.006854607562769195,True
211,0.8274509803921568,0.0,1.1801470112438039e-20,7.228864822044931e-22,0.006769396002462652,True
212,0.8313725490196078,0.0,2.3602940224876077e-20,1.4457729644089862e-21,0.006682521623055389,True
213,0.8352941176470589,0.0,0.0,0.0,0.006595413845055612,True
214,0.8392156862745098,0.0,0.0,0.0,0.006505020533022789,True
215,0.8431372549019608,0.0,0.0,0.0,0.006414627220989965,True
216,0.8470588235294118,0.0,0.0,0.0,0.006322971667838691,True
217,0.8509803921568627,0.0,0.0,0.0,0.006230287621924233,True
218,0.8549019607843137,0.0,0.0,0.0,0.006137488739885249,True
219,0.8588235294117647,0.0,0.0,0.0,0.006043712078417053,True
220,0.8627450980392157,0.0,0.0,0.0,0.005949935416948853,True
221,0.8666666666666667,0.0,0.0,0.0,0.005856206096317483,True
222,0.8705882352941177,0.0,0.0,0.0,0.005762494412468461,True
223,0.8745098039215686,0.0,0.0,0.0,0.0056692771320379825,True
224,0.8784313725490196,0.0,0.0,0.0,0.005576738608843132,True
225,0.8823529411764706,0.0,0.0,0.0,0.005484608700109629,True
226,0.8862745098039215,0.0,0.0,0.0,0.005394294855648787,True
227,0.8901960784313725,0.0,0.0,0.0,0.005304030193075735,True
228,0.8941176470588235,0.0,0.0,0.0,0.005216929565283867,True
229,0.8980392156862745,0.0,0.0,0.0,0.005129828937491997,True
230,0.9019607843137255,0.0,0.0,0.0,0.005046515599285528,True
231,0.9058823529411765,0.0,0.0,0.0,0.004963548093758349,True
232,0.9098039215686274,0.0,0.0,0.0,0.004884995691541498,True
233,0.9137254901960784,0.0,0.0,0.0,0.004807007243832639,True
234,0.9176470588235294,0.0,0.0,0.0,0.00473434216435773,True
235,0.9215686274509803,0.0,0.0,0.0,0.004662328709708759,True
236,0.9254901960784314,0.0,0.0,0.0,0.004596511958128005,True
237,0.9294117647058824,0.0,0.0,0.0,0.0045321981667935055,True
238,0.9333333333333333,0.0,0.0,0.0,0.004473395229695265,True
239,0.9372549019607843,0.0,0.0,0.0,0.0044180586792351385,True
240,0.9411764705882353,0.0,0.0,0.0,0.004366754768418027,True
241,0.9450980392156862,0.0,0.0,0.0,0.004321586211315618,True
242,0.9490196078431372,0.0,0.0,0.0,0.004279501354682012,True
243,0.9529411764705882,0.0,0.0,0.0,0.004244178540635681,True
244,0.9568627450980391,0.0,0.0,0.0,0.004213961231171454,True
245,0.9607843137254902,0.0,0.0,0.0,0.004188041621946656,True
246,0.9647058823529412,0.0,0.0,0.0,0.004169037648406565,True
247,0.9686274509803922,0.0,0.0,0.0,0.004155841395426208,True
248,0.9725490196078431,0.0,0.0,0.0,0.004147610653654398,True
249,0.9764705882352941,0.0,0.0,0.0,0.004144579971010988,True
250,0.9803921568627451,0.0,0.0,0.0,0.00414702199069905,True
251,0.984313725490196,0.0,0.0,0.0,0.004154235569862486,True
252,0.9882352941176471,0.0,0.0,0.0,0.004164323516456573,True
253,0.9921568627450981,0.0,0.0,0.0,0.0041753633620877405,True
254,0.996078431372549,0.0,0.0,0.0,0.004183794685190052,True
255,1.0,0.0,0.0,0.0,0.0041865421178658,True
256,0.0,0.00392156862745098,0.0,0.0,-3.560475088224923e-06,True
257,0.00392156862745098,0.00392156862745098,9.897316140463212e-07,-9.896583091710573e-07,3.9643184673658085e-10,True
258,0.00784313725490196,0.00392156862745098,2.939939410233379e-06,-1.82986242982643e-06,5.355686320217871e-06,True
259,0.011764705882352941,0.00392156862745098,6.719143814180427e-06,-2.7321151776729816e-06,8.332509560704328e-06,True
260,0.01568627450980392,0.00392156862745098,1.2254610365145072e-05,-3.3731159066868165e-06,6.632852504293972e-06,True
261,0.0196078431372549,0.00392156862745098,1.711432264353457e-05,-3.5514923493028506e-06,-4.210975872672501e-07,True
262,0.023529411764705882,0.00392156862745098,2.2301145511102152e-05,-3.5176711882323758e-06,-1.4583216924972882e-05,True
263,0.027450980392156862,0.00392156862745098,2.819066695662735e-05,-3.204215530481354e-06,-3.537814855753898e-05,True
264,0.03137254901960784,0.00392156862745098,3.24381874974231e-05,-2.9235076327029694e-06,-6.224135729731979e-05,True
265,0.03529411764705882,0.00392156862745098,3.667108492307485e-05,-2.3615376572202937e-06,-9.395718468476662e-05,True
266,0.0392156862745098,0.00392156862745098,3.967913313318655e-05,-1.8278685185664787e-06,-0.00013152512188988692,True
267,0.043137254901960784,0.00392156862745098,4.168645906501105e-05,-8.210390904391201e-07,-0.00017438835755100477,True
268,0.047058823529411764,0.00392156862745098,4.227236849605744e-05,9.051201075749505e-08,-0.00022093132274588875,True
269,0.050980392156862744,0.00392156862745098,4.218397369392064e-05,6.521384716224796e-07,-0.0002721627948167941,True
270,0.054901960784313725,0.00392156862745098,4.05939587864797e-05,1.2398398581427222e-06,-0.00032805226210944196,True
271,0.058823529411764705,0.00392156862745098,3.747421414361826e-05,2.2572824766692305e-06,-0.0003851191973114064,True
272,0.06274509803921569,0.00392156862745098,3.36333737063917e-05,2.86575251361997e-06,-0.0004466442045395533,True
273,0.06666666666666667,0.00392156862745098,2.5328014213869548e-05,4.400238118573225e-06,-0.0005084500685741153,True
274,0.07058823529411765,0.00392156862745098,1.9426781030130598e-05,5.011437986720983e-06,-0.0005737558386474409,True
275,0.07450980392156863,0.00392156862745098,9.142448047717454e-06,6.103096406633857e-06,-0.0006403580005037902,True
276,0.0784313725490196,0.00392156862745098,1.1092092916775188e-06,6.706592989624483e-06,-0.0007084976381076161,True
277,0.08235294117647059,0.00392156862745098,-9.015827441764031e-06,7.2945505957434874e-06,-0.00077845426145691,True
278,0.08627450980392157,0.00392156862745098,-2.2861113883512623e-05,8.372722796572029e-06,-0.0008476016238366181,True
279,0.09019607843137255,0.00392156862745098,-3.523889862152811e-05,8.937287206819404e-06,-0.0009185729920616675,True
280,0.09411764705882353,0.00392156862745098,-5.394996919293326e-05,1.015598626359661e-05,-0.0009882789997704346,True
281,0.09803921568627451,0.00392156862745098,-7.189625785184893e-05,1.1011268817376857e-05,-0.0010586691320958004,True
282,0.10196078431372549,0.00392156862745098,-8.809500159102241e-05,1.1660387624108526e-05,-0.0011293823798088952,True
283,0.10588235294117647,0.00392156862745098,-0.00010934489399224623,1.2521420368680192e-05,-0.0011988577967618163,True
284,0.10980392156862745,0.00392156862745098,-0.0001259811403090334,1.3025855119881742e-05,-0.0012690261987675828,True
285,0.11372549019607843,0.00392156862745098,-0.00014462167090740623,1.349583073186312e-05,-0.0013375501032700792,True
286,0.11764705882352941,0.00392156862745098,-0.00016668152138518978,1.4183746722948799e-05,-0.0014056225621326074,True
287,0.12156862745098039,0.00392156862745098,-0.00019860513633020532,1.5291486932207805e-05,-0.001470815187408182,True
288,0.12549019607843137,0.00392156862745098,-0.00021922264532130205,1.5723922367808503e-05,-0.0015368633149214228,True
289,0.12941176470588234,0.00392156862745098,-0.00024090434565197371,1.613424078481695e-05,-0.0016010744676233375,True
290,0.13333333333333333,0.00392156862745098,-0.0002633611976991261,1.652844927470264e-05,-0.0016639475769441626,True
291,0.13725490196078433,0.00392156862745098,-0.00029525486300524534,1.7319281963211085e-05,-0.0017249799377110698,True
292,0.1411764705882353,0.00392156862745098,-0.0003194303521839969,1.767470885132491e-05,-0.0017840113865060323,True
293,0.14509803921568626,0.00392156862745098,-0.00035084634480547853,1.8306131453164906e-05,-0.0018425005736755608,True
294,0.14901960784313725,0.00392156862745098,-0.00039001738576517945,1.907707583403515e-05,-0.0018966644989456159,True
295,0.15294117647058825,0.00392156862745098,-0.00041577908185181056,1.9393723771498286e-05,-0.0019512469265010423,True
296,0.1568627450980392,0.00392156862745098,-0.0004421892719613298,1.9693165539614656e-05,-0.002003585546470826,True
297,0.16078431372549018,0.00392156862745098,-0.00046939534109893946,1.9971490645350916e-05,-0.0020531704025855036,True
298,0.16470588235294117,0.00392156862745098,-0.0005065050809262482,2.051351240909035e-05,-0.0021022349225525544,True
299,0.16862745098039217,0.00392156862745098,-0.0005495421267022721,2.10875670282606e-05,-0.0021460409106721424,True
300,0.17254901960784313,0.00392156862745098,-0.0005780434263511494,2.1328380003256915e-05,-0.0021901365144273884,True
301,0.1764705882352941,0.00392156862745098,-0.000617882232175096,2.175322545258715e-05,-0.0022317739853352867,True
302,0.1803921568627451,0.00392156862745098,-0.0006501585124840701,2.200497709118087e-05,-0.002269848454662646,True
303,0.1843137254901961,0.00392156862745098,-0.0006798004145852722,2.2209348560556998e-05,-0.002308016750897543,True
304,0.18823529411764706,0.00392156862745098,-0.0007101247026299243,2.2389258526949724e-05,-0.002341796010341689,True
305,0.19215686274509802,0.00392156862745098,-0.0007407485991871927,2.2558428420813765e-05,-0.0023736482183901904,True
306,0.19607843137254902,0.00392156862745098,-0.0007848366134993016,2.2921736561458177e-05,-0.0024051154190754065,True
307,0.2,0.00392156862745098,-0.0008171828704154299,2.3071337271551358e-05,-0.0024304706973782616,True
308,0.20392156862745098,0.00392156862745098,-0.0008486273228503505,2.3206628927177533e-05,-0.002455662125231791,True
309,0.20784313725490194,0.00392156862745098,-0.00090140273925252,2.355692924536054e-05,-0.002479170932974322,True
310,0.21176470588235294,0.00392156862745098,-0.0009432951318685838,2.374144077772425e-05,-0.0024972327537320844,True
311,0.21568627450980393,0.00392156862745098,-0.0009753966282021128,2.384418035558542e-05,-0.0025154570326810983,True
312,0.2196078431372549,0.00392156862745098,-0.0010076536963362637,2.3937020049506676e-05,-0.002531390753401322,True
313,0.22352941176470587,0.00392156862745098,-0.0010402470002975645,2.4008463220073923e-05,-0.002542373912788354,True
314,0.22745098039215686,0.00392156862745098,-0.0010728403042588655,2.4079906390641173e-05,-0.002553357072175387,True
315,0.23137254901960785,0.00392156862745098,-0.001122045228687349,2.4233890037259832e-05,-0.002561272415798092,True
316,0.23529411764705882,0.00392156862745098,-0.0011549633006197432,2.4275156319942858e-05,-0.002564767022762201,True
317,0.2392156862745098,0.00392156862745098,-0.0011878813725521374,2.431642260262588e-05,-0.00256826162972631,True
318,0.24313725490196078,0.00392156862745098,-0.0012513236808209842,2.4414058629561703e-05,-0.0025686629184223705,True
319,0.24705882352941178,0.00392156862745098,-0.0012884988359540713,2.4429809796668167e-05,-0.0025644357220642577,True
320,0.25098039215686274,0.00392156862745098,-0.0013215723543149346,2.4441828368404543e-05,-0.002560215773090464,True
321,0.2549019607843137,0.00392156862745098,-0.001354640532060428,2.4444902102684533e-05,-0.0025535136401879026,True
322,0.2588235294117647,0.00392156862745098,-0.001387697002202847,2.4428367121628532e-05,-0.002541370107337262,True
323,0.2627450980392157,0.00392156862745098,-0.0014207534723452667,2.441183214057253e-05,-0.0025292265744866218,True
324,0.26666666666666666,0.00392156862745098,-0.0014777090972326237,2.434419774445276e-05,-0.0025157685545675952,True
325,0.27058823529411763,0.00392156862745098,-0.001522735792208435,2.4255468059494e-05,-0.0024955958104584956,True
326,0.27450980392156865,0.00392156862745098,-0.0015555983587142927,2.421081179849132e-05,-0.0024753342179866305,True
327,0.2784313725490196,0.00392156862745098,-0.00158846092522015,2.4166155537488646e-05,-0.002455072625514766,True
328,0.2823529411764706,0.00392156862745098,-0.001639326689558973,2.3985544019844315e-05,-0.002427026899228632,True
329,0.28627450980392155,0.00392156862745098,-0.0016718125929110032,2.3912918004286023e-05,-0.0023984656415916433,True
330,0.2901960784313725,0.00392156862745098,-0.0017042984962630334,2.384029198872773e-05,-0.002369904383954654,True
331,0.29411764705882354,0.00392156862745098,-0.0017363956586533029,2.374840522594073e-05,-0.002335537937410581,True
332,0.2980392156862745,0.00392156862745098,-0.0017683146481027642,2.364769062067391e-05,-0.0022985107792840944,True
333,0.30196078431372547,0.00392156862745098,-0.0018002336375522255,2.3546976015407087e-05,-0.0022614836211576075,True
334,0.3058823529411765,0.00392156862745098,-0.0018503147908004469,2.3282649435619264e-05,-0.0022218558446696667,True
