,x,y,u (m/s),v (m/s),p (Pa),mask
39,0.15294117647058825,0.0,0.0,0.0,-0.0007649071046968308,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008085746963410978,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008538509032520558,True
42,0.16470588235294117,0.0,0.0,0.0,-0.000899127110163014,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009479769899330988,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009970807371740503,True
45,0.1764705882352941,0.0,-1.5973200237272555e-19,-8.638240622609246e-22,-0.0010478760042983996,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0011018267968192635,True
47,0.1843137254901961,0.0,-2.1297600316363408e-19,-1.1517654163478996e-21,-0.001155777589340127,True
48,0.18823529411764706,0.0,-1.0648800158181704e-19,-5.758827081739498e-22,-0.0012138384559081674,True
49,0.19215686274509802,0.0,-2.1297600316363408e-19,-1.1517654163478996e-21,-0.0012737038924323099,True
50,0.19607843137254902,0.0,-2.1297600316363408e-19,-1.1517654163478996e-21,-0.0013335693289564527,True
51,0.2,0.0,-1.9430538673581577e-19,-2.2771376018582787e-21,-0.0014002121146879309,True
52,0.20392156862745098,0.0,-1.9430538673581577e-19,-2.2771376018582787e-21,-0.001467054234219624,True
53,0.20784313725490194,0.0,-1.0053537368102452e-19,-1.768982954599537e-21,-0.0015353247576588996,True
54,0.21176470588235294,0.0,-8.936477660535514e-20,-1.5724292929773664e-21,-0.0016101659390730537,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0016850071204872078,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0017626845653220056,True
57,0.22352941176470587,0.0,0.0,0.0,-0.001846491998840132,True
58,0.22745098039215686,0.0,0.0,0.0,-0.001930299432358259,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0020179049000299443,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002111585207475093,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002205265514920242,True
62,0.24313725490196078,0.0,1.1166914208220814e-19,4.901296578475518e-21,-0.00230305140419423,True
63,0.24705882352941178,0.0,7.010599766877646e-20,3.0770388318343938e-21,-0.002407432430235819,True
64,0.25098039215686274,0.0,2.854285325534508e-20,1.2527810851932832e-21,-0.002511813456277408,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0026197658114156487,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002735547171381403,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002851328531347159,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0029691714790365796,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0030968372858799363,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0032245030927232944,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003352168899566651,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0034914117806797286,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0036310834423213135,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0037707551039628984,True
75,0.29411764705882354,0.0,1.3548859607093178e-19,-1.71794388157398e-20,-0.003918364387989237,True
76,0.2980392156862745,0.0,1.0839087685674543e-19,-1.374355105259184e-20,-0.004069611748941918,True
77,0.30196078431372547,0.0,1.0839087685674543e-19,-1.374355105259184e-20,-0.004220859109894599,True
78,0.3058823529411765,0.0,2.4687943322789506e-19,-1.453039238275555e-20,-0.004375615620144063,True
79,0.30980392156862746,0.0,3.291725776371934e-19,-1.9373856510340735e-20,-0.0045372526074134965,True
80,0.3137254901960784,0.0,3.291725776371934e-19,-1.9373856510340735e-20,-0.004698889594682931,True
81,0.3176470588235294,0.0,3.291725776371934e-19,-1.9373856510340735e-20,-0.004860526581952365,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005029718650166773,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0051995640402367335,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0053694094303066925,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005541333989193081,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005715973697945633,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005890613406698182,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006065253115450731,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0062398541307249,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006414449746909063,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006589045363093228,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006762015289935647,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0069301608026586465,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007098306315381646,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007266451828104644,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007426578154425302,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007580330255656921,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0077340823568885384,True
99,0.38823529411764707,0.0,0.0,0.0,-0.00788783445812016,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008022753488726626,True
101,0.396078431372549,0.0,0.0,0.0,-0.00815275216754814,True
102,0.4,0.0,0.0,0.0,-0.008282750846369657,True
103,0.403921568627451,0.0,0.0,0.0,-0.00841274952519117,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008510107746084116,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008606077011320523,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008702046276556932,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008795504456314995,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008846730743937247,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008897957031559501,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008949183319181755,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008995834488587477,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008992382534109717,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008988930579631958,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008985478625154197,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008979383620291746,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008912756315155486,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008846129010019224,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008779501704882965,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008712874399746705,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008582932591593895,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008448269965233712,True
122,0.4784313725490196,0.0,0.0,0.0,-0.008313607338873529,True
123,0.4823529411764706,0.0,0.0,0.0,-0.008178944712513344,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007992323790320222,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007788383436182788,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007584443082045351,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007380502727907917,True
128,0.5019607843137255,0.0,0.0,0.0,-0.007144984632831094,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006877888796814882,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0066107929607986705,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006343697124782459,True
132,0.5176470588235293,0.0,0.0,0.0,-0.006064324980355708,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005748123910697335,True
134,0.5254901960784314,0.0,0.0,0.0,-0.00543192284103897,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005115721771380604,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004797400986033593,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0044506510726271,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004103901159220607,True
139,0.5450980392156862,0.0,0.0,0.0,-0.003757151245814114,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0034104013324076114,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0030570662364623846,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002703443608585221,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002349820980708058,True
144,0.5647058823529412,0.0,0.0,0.0,-0.001996198352830895,True
145,0.5686274509803921,0.0,-5.469571041547322e-19,-8.608253911194545e-21,-0.0016593988747931664,True
146,0.5725490196078431,0.0,-1.1438590663725873e-18,-1.800256218844465e-20,-0.0013241355863844286,True
147,0.5764705882352941,0.0,-1.740761028590442e-18,-2.7396870465694754e-20,-0.0009888722979756904,True
148,0.580392156862745,0.0,-2.3376629908082974e-18,-3.679117874294486e-20,-0.0006536090095669522,True
149,0.5843137254901961,0.0,0.0,0.0,-0.00035956783398161536,True
150,0.5882352941176471,0.0,0.0,0.0,-6.797770294254374e-05,True
151,0.592156862745098,0.0,0.0,0.0,0.00022361242809652786,True
152,0.596078431372549,0.0,1.4116786190926238e-18,3.135959012641951e-20,0.0005125061420215883,True
153,0.6,0.0,2.05335071868018e-18,4.561394927479201e-20,0.0007380340537674141,True
154,0.6039215686274509,0.0,2.05335071868018e-18,4.561394927479201e-20,0.0009635619655132398,True
155,0.6078431372549019,0.0,2.05335071868018e-18,4.561394927479201e-20,0.0011890898772590655,True
156,0.611764705882353,0.0,1.0463951591935992e-18,4.5614397322574224e-20,0.0013973337757629068,True
157,0.615686274509804,0.0,1.2878709651613529e-18,5.614079670470674e-20,0.001539421623581889,True
158,0.6196078431372549,0.0,0.0,0.0,0.0016815094714008718,True
159,0.6235294117647059,0.0,1.2878709651613529e-18,5.614079670470674e-20,0.0018235973192198543,True
160,0.6274509803921569,0.0,0.0,0.0,0.0019241230271508866,True
161,0.6313725490196078,0.0,0.0,0.0,0.0019723608816745,True
162,0.6352941176470588,0.0,0.0,0.0,0.002020598736198114,True
163,0.6392156862745098,0.0,0.0,0.0,0.0020688365907217273,True
164,0.6431372549019607,0.0,0.0,0.0,0.002044909692085516,True
165,0.6470588235294118,0.0,0.0,0.0,0.0019966653391103157,True
166,0.6509803921568628,0.0,0.0,0.0,0.0019484209861351167,True
167,0.6549019607843137,0.0,0.0,0.0,0.0018889824574422893,True
168,0.6588235294117647,0.0,0.0,0.0,0.001749319002773142,True
169,0.6627450980392157,0.0,0.0,0.0,0.0016096555481039945,True
170,0.6666666666666666,0.0,0.0,0.0,0.0014699920934348467,True
171,0.6705882352941176,0.0,0.0,0.0,0.001285386027445539,True
172,0.6745098039215687,0.0,0.0,0.0,0.0010663644482831315,True
173,0.6784313725490196,0.0,0.0,0.0,0.0008473428691207298,True
174,0.6823529411764706,0.0,0.0,0.0,0.0006233158703964037,True
175,0.6862745098039216,0.0,0.0,0.0,0.0003414056864816291,True
176,0.6901960784313725,0.0,0.0,0.0,5.949550256685467e-05,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0002224146813479198,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0005333129065682533,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0008589954795114527,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0011846780524546522,True
181,0.7098039215686275,0.0,0.0,0.0,-0.001517923596695693,True
182,0.7137254901960784,0.0,0.0,0.0,-0.001867670169222905,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0022174167417501173,True
184,0.7215686274509804,0.0,9.565418956575106e-19,-2.36227786004309e-20,-0.0025673760081838075,True
185,0.7254901960784313,0.0,6.551235491159167e-19,-1.6178944829234053e-20,-0.00292307801009242,True
186,0.7294117647058823,0.0,3.5370520257432293e-19,-8.735111058037207e-21,-0.0032787800120010328,True
187,0.7333333333333333,0.0,5.228685603272911e-20,-1.2912772868403597e-21,-0.0036344820139096448,True
188,0.7372549019607844,0.0,0.0,0.0,-0.00398242449997386,True
189,0.7411764705882353,0.0,0.0,0.0,-0.004328738445675659,True
190,0.7450980392156863,0.0,0.0,0.0,-0.004675052391377458,True
191,0.7490196078431373,0.0,0.0,0.0,-0.0050068700582598215,True
192,0.7529411764705882,0.0,0.0,0.0,-0.005332075009544018,True
193,0.7568627450980392,0.0,0.0,0.0,-0.005657279960828215,True
194,0.7607843137254902,0.0,0.0,0.0,-0.005964552607724662,True
195,0.7647058823529411,0.0,0.0,0.0,-0.006260662098247278,True
196,0.7686274509803921,0.0,0.0,0.0,-0.006556771588769894,True
197,0.7725490196078432,0.0,0.0,0.0,-0.006832215092736459,True
198,0.7764705882352941,0.0,0.0,0.0,-0.007094738071111583,True
199,0.7803921568627451,0.0,0.0,0.0,-0.007357261049486708,True
200,0.7843137254901961,0.0,0.0,0.0,-0.007595749941292942,True
201,0.788235294117647,0.0,0.0,0.0,-0.007823118584089689,True
202,0.792156862745098,0.0,0.0,0.0,-0.008050487226886437,True
203,0.796078431372549,0.0,0.0,0.0,-0.00824953473693641,True
204,0.8,0.0,0.0,0.0,-0.008442425478997961,True
205,0.803921568627451,0.0,0.0,0.0,-0.00863439476922042,True
206,0.807843137254902,0.0,0.0,0.0,-0.008795034696913976,True
207,0.8117647058823529,0.0,0.0,0.0,-0.008955674624607534,True
208,0.8156862745098039,0.0,0.0,0.0,-0.009107440216296144,True
209,0.8196078431372549,0.0,0.0,0.0,-0.009238993691532013,True
210,0.8235294117647058,0.0,0.0,0.0,-0.009370547166767882,True
211,0.8274509803921568,0.0,-4.2016960428448714e-19,-8.526165107064498e-21,-0.009485512912913462,True
212,0.8313725490196078,0.0,-8.403392085689743e-19,-1.7052330214128997e-20,-0.009591586804280227,True
213,0.8352941176470589,0.0,0.0,0.0,-0.009696215071797748,True
214,0.8392156862745098,0.0,0.0,0.0,-0.009780493403591219,True
215,0.8431372549019608,0.0,0.0,0.0,-0.009864771735384689,True
216,0.8470588235294118,0.0,0.0,0.0,-0.00993897738681749,True
217,0.8509803921568627,0.0,0.0,0.0,-0.01000497566906752,True
218,0.8549019607843137,0.0,0.0,0.0,-0.010069389003971776,True
219,0.8588235294117647,0.0,0.0,0.0,-0.010120307204679484,True
220,0.8627450980392157,0.0,0.0,0.0,-0.010171225405387193,True
221,0.8666666666666667,0.0,0.0,0.0,-0.010213205405371349,True
222,0.8705882352941177,0.0,0.0,0.0,-0.010251855487438885,True
223,0.8745098039215686,0.0,0.0,0.0,-0.010286348029490147,True
224,0.8784313725490196,0.0,0.0,0.0,-0.010315132762366525,True
225,0.8823529411764706,0.0,0.0,0.0,-0.010342473653425128,True
226,0.8862745098039215,0.0,0.0,0.0,-0.010363397469738057,True
227,0.8901960784313725,0.0,0.0,0.0,-0.010384225985189639,True
228,0.8941176470588235,0.0,0.0,0.0,-0.010398923478561169,True
229,0.8980392156862745,0.0,0.0,0.0,-0.0104136209719327,True
230,0.9019607843137255,0.0,0.0,0.0,-0.010423805758085146,True
231,0.9058823529411765,0.0,0.0,0.0,-0.010433578470749882,True
232,0.9098039215686274,0.0,0.0,0.0,-0.010439878445048316,True
233,0.9137254901960784,0.0,0.0,0.0,-0.010445734835965092,True
234,0.9176470588235294,0.0,0.0,0.0,-0.010448663602448525,True
235,0.9215686274509803,0.0,0.0,0.0,-0.010451266904291316,True
236,0.9254901960784314,0.0,0.0,0.0,-0.010451350614469355,True
237,0.9294117647058824,0.0,0.0,0.0,-0.010450956040299305,True
238,0.9333333333333333,0.0,0.0,0.0,-0.010448807756852922,True
239,0.9372549019607843,0.0,0.0,0.0,-0.010445748172750643,True
240,0.9411764705882353,0.0,0.0,0.0,-0.010441628422101654,True
241,0.9450980392156862,0.0,0.0,0.0,-0.010436117624221078,True
242,0.9490196078431372,0.0,0.0,0.0,-0.01042994356003668,True
243,0.9529411764705882,0.0,0.0,0.0,-0.010422416253468023,True
244,0.9568627450980391,0.0,0.0,0.0,-0.010413991258384754,True
245,0.9607843137254902,0.0,0.0,0.0,-0.010404844408034391,True
246,0.9647058823529412,0.0,0.0,0.0,-0.01039467623361725,True
247,0.9686274509803922,0.0,0.0,0.0,-0.010383872292028461,True
248,0.9725490196078431,0.0,0.0,0.0,-0.01037269161130949,True
249,0.9764705882352941,0.0,0.0,0.0,-0.010361315617967612,True
250,0.9803921568627451,0.0,0.0,0.0,-0.010350139842977868,True
251,0.984313725490196,0.0,0.0,0.0,-0.010339909648499748,True
252,0.9882352941176471,0.0,0.0,0.0,-0.010331287818691236,True
253,0.9921568627450981,0.0,0.0,0.0,-0.010325196307185648,True
254,0.996078431372549,0.0,0.0,0.0,-0.010322556148327292,True
255,1.0,0.0,0.0,0.0,-0.0103225215781219,True
256,0.0,0.00392156862745098,0.0,0.0,-7.189350848242487e-07,True
257,0.00392156862745098,0.00392156862745098,-1.3811399625002718e-06,1.371354865608742e-06,-1.989731390225259e-09,True
258,0.00784313725490196,0.00392156862745098,-1.0166703437069981e-06,-2.9271048197646074e-06,3.3429645577985777e-06,True
259,0.011764705882352941,0.00392156862745098,1.416231596717331e-05,-1.292853181995356e-05,8.9818693632519e-06,True
260,0.01568627450980392,0.00392156862745098,5.415561176102991e-05,-2.7731305186453043e-05,1.5530052474670702e-05,True
261,0.0196078431372549,0.00392156862745098,9.545801648921617e-05,-3.539806599554787e-05,2.289046771337335e-05,True
262,0.023529411764705882,0.00392156862745098,0.00015550516432487043,-4.324241048428617e-05,2.9583429811655093e-05,True
263,0.027450980392156862,0.00392156862745098,0.00024780370623811004,-5.4665593598062495e-05,3.4563865353112105e-05,True
264,0.03137254901960784,0.00392156862745098,0.000327610665645419,-5.972243430441278e-05,3.8377865675155666e-05,True
265,0.03529411764705882,0.00392156862745098,0.00043283251206764086,-6.645385620133212e-05,4.024345916141906e-05,True
266,0.0392156862745098,0.00392156862745098,0.00053539060536313,-7.03748403449015e-05,4.00290598130097e-05,True
267,0.043137254901960784,0.00392156862745098,0.0006729440287831582,-7.493370329255121e-05,3.6658560054106295e-05,True
268,0.047058823529411764,0.00392156862745098,0.0008016766135714249,-7.686598395472731e-05,3.1472458564569115e-05,True
269,0.050980392156862744,0.00392156862745098,0.0009077564316164862,-7.758530899523483e-05,2.391401150637813e-05,True
270,0.054901960784313725,0.00392156862745098,0.001014025025607249,-7.73545545560412e-05,1.2956955991572659e-05,True
271,0.058823529411764705,0.00392156862745098,0.001145798092867631,-7.640006531892274e-05,4.3926410229223715e-07,True
272,0.06274509803921569,0.00392156862745098,0.001248925304057989,-7.498073849172496e-05,-1.5302785192426273e-05,True
273,0.06666666666666667,0.00392156862745098,0.0014011920550716641,-7.038308545229171e-05,-3.29509315655899e-05,True
274,0.07058823529411765,0.00392156862745098,0.0014979835305312735,-6.814379609300849e-05,-5.2668194799949505e-05,True
275,0.07450980392156863,0.00392156862745098,0.0016122416386488135,-6.318292398612389e-05,-7.509569344752695e-05,True
276,0.0784313725490196,0.00392156862745098,0.001699973677670835,-6.033407518994042e-05,-9.851038147526734e-05,True
277,0.08235294117647059,0.00392156862745098,0.0017769254514478636,-5.7119576596739504e-05,-0.00012511048839506048,True
278,0.08627450980392157,0.00392156862745098,0.0018748851779187318,-5.123732967465564e-05,-0.00015180413209318528,True
279,0.09019607843137255,0.00392156862745098,0.0019388768622271941,-4.786511965440549e-05,-0.00018135901167635885,True
280,0.09411764705882353,0.00392156862745098,0.0020261958821932236,-4.0625255921250986e-05,-0.0002108327327695095,True
281,0.09803921568627451,0.00392156862745098,0.0020875247582085683,-3.540458684067122e-05,-0.0002425655566056795,True
282,0.10196078431372549,0.00392156862745098,0.0021402783066618043,-3.144615172154124e-05,-0.0002745697263897669,True
283,0.10588235294117647,0.00392156862745098,0.0021874407186299,-2.6296672796006648e-05,-0.00030819403942749076,True
284,0.10980392156862745,0.00392156862745098,0.0022254347482269267,-2.3269134456669913e-05,-0.0003420147197237105,True
285,0.11372549019607843,0.00392156862745098,0.002251724870633431,-2.0642745713513512e-05,-0.0003773917900294513,True
286,0.11764705882352941,0.00392156862745098,0.0022818219137563838,-1.679886109226425e-05,-0.00041267685279009755,True
287,0.12156862745098039,0.00392156862745098,0.0023083924886120964,-1.106802601245412e-05,-0.00044889003336625444,True
288,0.12549019607843137,0.00392156862745098,0.0023241596708439326,-8.932561519564795e-06,-0.0004857028433128703,True
289,0.12941176470588234,0.00392156862745098,0.002335014745446641,-7.081323671049784e-06,-0.0005233541730503594,True
290,0.13333333333333333,0.00392156862745098,0.002342291865109613,-5.43711510670865e-06,-0.0005616162764626825,True
291,0.13725490196078433,0.00392156862745098,0.002348947203618651,-2.1192475036730617e-06,-0.0006001600262451856,True
292,0.1411764705882353,0.00392156862745098,0.0023495833200298222,-9.017383135130752e-07,-0.0006401404491685602,True
293,0.14509803921568626,0.00392156862745098,0.0023488337159038026,1.3579035431349245e-06,-0.0006800061625955061,True
294,0.14901960784313725,0.00392156862745098,0.0023396536114874307,3.872297738258846e-06,-0.0007217920752138251,True
295,0.15294117647058825,0.00392156862745098,0.0023351667857796276,4.7907250834389055e-06,-0.0007639929878362947,True
296,0.1568627450980392,0.00392156862745098,0.002328775321981723,5.653034815275886e-06,-0.0008075111934294437,True
297,0.16078431372549018,0.00392156862745098,0.0023200463478005116,6.44647293073728e-06,-0.0008526460767593364,True
298,0.16470588235294117,0.00392156862745098,0.002305060594632095,8.15632059952213e-06,-0.0008976677557058273,True
299,0.16862745098039217,0.00392156862745098,0.002280712526158776,1.041311954241448e-05,-0.0009461942924781306,True
300,0.17254901960784313,0.00392156862745098,0.0022677488940178792,1.1278550388053847e-05,-0.0009951451454440067,True
301,0.1764705882352941,0.00392156862745098,0.0022415863000368095,1.3502105185649758e-05,-0.0010456264656229317,True
302,0.1803921568627451,0.00392156862745098,0.00222065808006504,1.4937236386810896e-05,-0.0010993512862919215,True
303,0.1843137254901961,0.00392156862745098,0.0022024692358042688,1.6067574537445374e-05,-0.0011531117442961732,True
304,0.18823529411764706,0.00392156862745098,0.00217927222073246,1.74961702236203e-05,-0.0012109407531567913,True
305,0.19215686274509802,0.00392156862745098,0.002153876317154777,1.9055718924665408e-05,-0.0012705561007928187,True
306,0.19607843137254902,0.00392156862745098,0.0021108077774423363,2.260977804069452e-05,-0.0013299498196810017,True
307,0.2,0.00392156862745098,0.0020744312030273188,2.483977015999249e-05,-0.0013962530443067157,True
308,0.20392156862745098,0.00392156862745098,0.002038981843700362,2.6948387988758726e-05,-0.0014627686493864497,True
309,0.20784313725490194,0.00392156862745098,0.001963046813502873,3.345948559841534e-05,-0.0015302425189619544,True
310,0.21176470588235294,0.00392156862745098,0.00189330531549244,3.849221633283272e-05,-0.0016044306702029426,True
311,0.21568627450980393,0.00392156862745098,0.0018442897206985315,4.1222847735774285e-05,-0.0016788584178186311,True
312,0.2196078431372549,0.00392156862745098,0.0017897251065286679,4.4161556449117794e-05,-0.0017560932072324558,True
313,0.22352941176470587,0.00392156862745098,0.0017231674504817373,4.754998063978171e-05,-0.001839394828919673,True
314,0.22745098039215686,0.00392156862745098,0.0016566097944348066,5.093840483044565e-05,-0.0019226964506068908,True
315,0.23137254901960785,0.00392156862745098,0.0015374285586225492,5.926160679078886e-05,-0.0020092811739652943,True
316,0.23529411764705882,0.00392156862745098,0.001449035623967414,6.332398655002958e-05,-0.0021023608665879,True
317,0.2392156862745098,0.00392156862745098,0.0013606426893122783,6.738636630927029e-05,-0.0021954405592105064,True
318,0.24313725490196078,0.00392156862745098,0.0011481508600092133,8.255373419045639e-05,-0.0022914979212331206,True
319,0.24705882352941178,0.00392156862745098,0.0010161269454298217,8.887568090773531e-05,-0.0023950250650690897,True
320,0.25098039215686274,0.00392156862745098,0.0009013583615897028,9.361994357279629e-05,-0.0024987105171182513,True
321,0.2549019607843137,0.00392156862745098,0.0007768365546234102,9.858051952059237e-05,-0.0026059370908710416,True
322,0.2588235294117647,0.00392156862745098,0.0006309339034749864,0.00010401529364194122,-0.0027209264493356943,True
323,0.2627450980392157,0.00392156862745098,0.0004850312523265607,0.00010945006776329018,-0.002835915807800349,True
324,0.26666666666666666,0.00392156862745098,0.00020157246343066427,0.0001257782348895665,-0.002951899095865994,True
325,0.27058823529411763,0.00392156862745098,-5.769706995236288e-05,0.0001378579545499864,-0.0030781128689921188,True
326,0.27450980392156865,0.00392156862745098,-0.00023968468300459978,0.00014396176380900737,-0.003204907515585781,True
327,0.2784313725490196,0.00392156862745098,-0.0004216722960568342,0.0001500655730680283,-0.003331702162179442,True
328,0.2823529411764706,0.00392156862745098,-0.00078462313716098,0.00016676778940575868,-0.0034690341859487414,True
329,0.28627450980392155,0.00392156862745098,-0.0010076582971978675,0.00017351477856452117,-0.0036077484052295947,True
330,0.2901960784313725,0.00392156862745098,-0.0012306934572347546,0.00018026176772328366,-0.0037464626245104476,True
331,0.29411764705882354,0.00392156862745098,-0.0014850972426635977,0.00018738454628097967,-0.0038930709009290664,True
332,0.2980392156862745,0.00392156862745098,-0.0017538783147304164,0.0001946795616465201,-0.004043297286869157,True
333,0.30196078431372547,0.00392156862745098,-0.002022659386797235,0.00020197457701206056,-0.004193523672809249,True
