,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.1117109778062995e-06,True
2,0.00784313725490196,0.0,-1.3211048318553428e-22,8.36948568675037e-23,2.1283622657367248e-05,True
3,0.011764705882352941,0.0,0.0,0.0,3.184632807290427e-05,True
4,0.01568627450980392,0.0,0.0,0.0,3.2214308155456434e-05,True
5,0.0196078431372549,0.0,-1.6982119369212168e-21,2.088051589926454e-22,2.0173328898140183e-05,True
6,0.023529411764705882,0.0,-2.0901069992876514e-21,2.5699096491402512e-22,-7.082312772871585e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-4.883005837664218e-05,True
8,0.03137254901960784,0.0,1.504145916326087e-21,-1.3047744547606485e-22,-0.00010288928019802336,True
9,0.03529411764705882,0.0,0.0,0.0,-0.00016790188048857344,True
10,0.0392156862745098,0.0,0.0,0.0,-0.00024484462160963006,True
11,0.043137254901960784,0.0,0.0,0.0,-0.0003345153174772205,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00043149880315069037,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0005368945946674806,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0006521915840587305,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0007716875975192112,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0008990486800106001,True
17,0.06666666666666667,0.0,0.0,0.0,-0.001030820263976108,True
18,0.07058823529411765,0.0,0.0,0.0,-0.001166383038013296,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0013068609460309508,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0014486793451341869,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0015946277649460158,True
22,0.08627450980392157,0.0,0.0,0.0,-0.001740898902571042,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0018893108278014937,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0020377636061926756,True
25,0.09803921568627451,0.0,0.0,0.0,-0.002186536216986329,True
26,0.10196078431372549,0.0,0.0,0.0,-0.002335179329660732,True
