,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.263296600744707e-06,True
2,0.00784313725490196,0.0,-1.9351051503272184e-22,1.2567138775166095e-22,7.033142652932198e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1006780448094959e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.2003276303732408e-05,True
5,0.0196078431372549,0.0,-2.6936596510228603e-21,3.459121736921552e-22,9.23152367772449e-06,True
6,0.023529411764705882,0.0,-3.3152734166435204e-21,4.257380599288064e-22,1.742741209642941e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-1.0302042778243627e-05,True
8,0.03137254901960784,0.0,2.42013107013995e-21,-2.232817849158253e-22,-2.6248987518714324e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-4.5685239109913964e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-6.894149516472799e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-9.630484265534686e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00012604214308171484,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0001585174292349864,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00019425238517855204,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00023138264330619678,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0002711478672151041,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0003124347179352946,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0003550295324989599,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00039941301499864105,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0004442843160263263,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0004908287778202814,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0005375246516482751,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0005853485025599707,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0006332553427762242,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0006818118920524837,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0007303925265041056,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0007792369229981109,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0008280813194921162,True
29,0.11372549019607843,0.0,4.864937582306856e-21,-5.70751174090457e-22,-0.000876814804168722,True
30,0.11764705882352941,0.0,9.729875164613711e-21,-1.141502348180914e-21,-0.0009255465648274408,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0009738972871958606,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0010221622759489632,True
33,0.12941176470588234,0.0,0.0,0.0,-0.001069978868898576,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0011174688525592276,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0011646765166957126,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0012111263757936441,True
