,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.15796231417255e-06,True
2,0.00784313725490196,0.0,-1.9853674377855923e-22,1.3082729336365586e-22,6.840373492985367e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0945960114469151e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.2349692143517007e-05,True
5,0.0196078431372549,0.0,-2.891569290821312e-21,3.798603098175697e-22,1.0249851844847286e-05,True
6,0.023529411764705882,0.0,-3.558854511780076e-21,4.675203813139319e-22,3.7072147879791394e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-7.166652615241474e-06,True
8,0.03137254901960784,0.0,2.6176616404250057e-21,-2.4906397029497194e-22,-2.1772757861974163e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-3.972973426989413e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-6.137081977795765e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-8.700047714456507e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00011494794473078416,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00014557476967085018,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00017942052114041415,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00021465267769691477,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0002525170822011538,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0002919256027715025,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0003326614185561729,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0003752542578547821,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00041835355811173803,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0004632533314328277,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0005083222220353086,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0005546829077655446,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0006011516467159583,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0006484663158315471,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0006958272539602747,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0007436948942084957,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0007915625344567168,True
29,0.11372549019607843,0.0,4.04422895930714e-21,-5.697428594553386e-22,-0.0008396225153588322,True
30,0.11764705882352941,0.0,8.08845791861428e-21,-1.1394857189106772e-21,-0.000887685486012044,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0009356525679692359,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0009835980749698231,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0010313199532099129,True
34,0.13333333333333333,0.0,0.0,0.0,-0.001078878941365196,True
35,0.13725490196078433,0.0,0.0,0.0,-0.001126270895170959,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0011732144936174832,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0012201580920640073,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0012663768933963066,True
