,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.37545521676616e-06,True
2,0.00784313725490196,0.0,-7.20550686201766e-23,1.4029443358416095e-22,6.374457209296997e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3732491610546022e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1402171605443383e-05,True
5,0.0196078431372549,0.0,-7.340278551874124e-21,1.365669301663704e-21,2.8146565470246512e-05,True
6,0.023529411764705882,0.0,-9.034188986921999e-21,1.6808237558937895e-21,3.281738873134879e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.4827007627532256e-05,True
8,0.03137254901960784,0.0,7.56842052803437e-21,-1.0708524249557964e-21,3.417835974151036e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.092452698884191e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.4553122911010488e-05,True
11,0.043137254901960784,0.0,0.0,0.0,1.4365673005125932e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.7704130157255277e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-1.3701975352207052e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-3.305195664700575e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-5.418653945401527e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-7.889700084989588e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00010600009788519004,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00013515986274715257,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00016766529319679744,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00020108317789762806,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002383897081327429,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002761188611746822,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003173614558765883,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00035900667465991364,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004038039684590348,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00044888055609464627,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004970157518420652,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005451509475894843,True
29,0.11372549019607843,0.0,-3.6880844761860707e-20,3.996521052518095e-23,-0.0005963947609690615,True
30,0.11764705882352941,0.0,-7.376168952372141e-20,7.99304210503619e-23,-0.0006476868948299676,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007014478110478623,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007557642032960792,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008117865604524265,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008690515340233385,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009271128854639968,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000987311882765553,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010475108800671088,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011103761622500818,True
