,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1570797261932953e-06,True
2,0.00784313725490196,0.0,7.954475180024562e-23,1.0636142749729673e-22,6.076827329721397e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.394734341780647e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.279642071410267e-05,True
5,0.0196078431372549,0.0,-9.620909899601265e-21,1.953185018719426e-21,3.131856699337533e-05,True
6,0.023529411764705882,0.0,-1.1841119876432326e-20,2.4039200230392936e-21,3.8336981032582644e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.3106935764025915e-05,True
8,0.03137254901960784,0.0,1.0293428602819927e-20,-1.5809016788491512e-21,4.5488357907220905e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.545455915546028e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.2451045981763655e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.568801535019854e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.6509148660941233e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.4423737945669771e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-1.650567577224639e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.957276814179864e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.121617582190884e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-6.536138294884245e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-9.1657093205588e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001214429754351679,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001521807227482477,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00018693619363377044,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00022212358871360772,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00026088143674819585,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003000395519918188,True
25,0.09803921568627451,0.0,0.0,0.0,-0.000342331290700769,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00038489409666815546,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004304254196852459,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004759567427023363,True
29,0.11372549019607843,0.0,-6.338037143069908e-20,4.26644707468308e-22,-0.0005244441177999773,True
30,0.11764705882352941,0.0,-1.2676074286139816e-19,8.53289414936616e-22,-0.0005729774418936891,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006238366375145485,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006752191542290164,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007282235510600618,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007824093173587383,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008373761987583568,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008944397575341869,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009515033163100168,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001011319627970784,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010714592390011618,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001133120761049631,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011966500829839397,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001260179404918249,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013272558580119235,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013945842931005251,True
45,0.1764705882352941,0.0,-6.565010226526336e-20,-2.0540632139028577e-21,-0.0014634043708647247,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015350071036787244,True
47,0.1843137254901961,0.0,-8.753346968701781e-20,-2.738750951870477e-21,-0.0016066098364927238,True
48,0.18823529411764706,0.0,-4.3766734843508904e-20,-1.3693754759352384e-21,-0.0016815327408850203,True
49,0.19215686274509802,0.0,-8.753346968701781e-20,-2.738750951870477e-21,-0.0017579134004930452,True
50,0.19607843137254902,0.0,-8.753346968701781e-20,-2.738750951870477e-21,-0.0018342940601010704,True
51,0.2,0.0,-5.1606896529587943e-20,-3.862279528076554e-21,-0.0019157915592159787,True
52,0.20392156862745098,0.0,-5.1606896529587943e-20,-3.862279528076554e-21,-0.0019974395536105005,True
53,0.20784313725490194,0.0,-1.565394820799565e-20,-2.5517755877703086e-21,-0.002080105240742455,True
54,0.21176470588235294,0.0,-1.3914620629329467e-20,-2.268244966906941e-21,-0.0021674523144666006,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0022547993881907465,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0023440533711524677,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024374287385954016,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025308041060383367,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026265697305907195,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002726158498477313,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028257472663639066,True
62,0.24313725490196078,0.0,-3.0297129473652193e-20,5.387362865696075e-21,-0.002927716385112325,True
63,0.24705882352941178,0.0,-1.90205678009672e-20,3.382191726925763e-21,-0.003033509258968568,True
64,0.25098039215686274,0.0,-7.744006128282285e-21,1.3770205881554651e-21,-0.0031393021328248107,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0032469606816518263,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003358709130333339,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003470457579014853,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0035831446813044286,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0037003041919618303,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0038174637026192337,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003934623213276636,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0040561264004875175,True
