,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.8208177034663776e-06,True
2,0.00784313725490196,0.0,-2.0260798155180173e-22,1.4869959094412803e-22,6.4535245525380025e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1523124422564833e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.5004325465499077e-05,True
5,0.0196078431372549,0.0,-3.979147761651284e-21,5.883283727611242e-22,1.5978400561359806e-05,True
6,0.023529411764705882,0.0,-4.897412629724657e-21,7.240964587829221e-22,1.347361419036451e-05,True
7,0.027450980392156862,0.0,0.0,0.0,7.367466925399855e-06,True
8,0.03137254901960784,0.0,3.7535653395531095e-21,-4.14692365933693e-22,-1.9603393097095958e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-1.4251298267545365e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-2.9881923538044207e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-4.927201621160173e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-7.091041177058033e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-9.51791623478101e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0001227544160670129,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00015179565464604544,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00018368881709068346,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00021736889153471317,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00025258496433875103,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002901409312769212,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0003283350511607634,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0003690735355755613,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0004100764663471963,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00045322594232979365,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004966044273716155,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005417757851383576,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005870944432330722,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006340262195536307,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006809579958741893,True
29,0.11372549019607843,0.0,-2.9347177647665545e-21,-4.9293698445191465e-22,-0.0007294020471280213,True
30,0.11764705882352941,0.0,-5.869435529533109e-21,-9.858739689038293e-22,-0.0007778696052461009,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008274379612073564,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008772539966833263,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009277618374396395,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000978773585745833,True
35,0.13725490196078433,0.0,0.0,0.0,-0.001030076354554899,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010821602836611495,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011342442127673994,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011871961603609439,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012402500531132014,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012936985449252712,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013476313174016563,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001401564089878042,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001456231719870939,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015109515528568117,True
45,0.1764705882352941,0.0,4.5386168371158716e-20,-1.8223426502707963e-21,-0.0015659091891389813,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016213104467750618,True
47,0.1843137254901961,0.0,6.051489116154495e-20,-2.429790200361062e-21,-0.0016767117044111418,True
48,0.18823529411764706,0.0,3.025744558077248e-20,-1.214895100180531e-21,-0.0017324939121547765,True
49,0.19215686274509802,0.0,6.051489116154495e-20,-2.429790200361062e-21,-0.0017884433799309498,True
50,0.19607843137254902,0.0,6.051489116154495e-20,-2.429790200361062e-21,-0.0018443928477071233,True
51,0.2,0.0,8.889329201806628e-20,-2.792125811642054e-21,-0.0019007051824807785,True
52,0.20392156862745098,0.0,8.889329201806628e-20,-2.792125811642054e-21,-0.0019570281898131825,True
53,0.20784313725490194,0.0,5.914723517347758e-20,-1.6744617610769572e-21,-0.002013376894296624,True
54,0.21176470588235294,0.0,5.25753201542023e-20,-1.4884104542906287e-21,-0.002069843805674836,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0021263107170530478,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0021827291407178536,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0022390427683569134,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002295356395995973,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0023514663776319695,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0024072506336980794,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0024630348897641888,True
62,0.24313725490196078,0.0,-1.2434414109524927e-19,2.930608204623196e-21,-0.002518437852107135,True
63,0.24705882352941178,0.0,-7.806337456530391e-20,1.839838724740638e-21,-0.002573228310703296,True
64,0.25098039215686274,0.0,-3.1782608035358905e-20,7.490692448580882e-22,-0.002628018769299457,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0026823223834592244,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0027355587458089197,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002788795108158616,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0028416473094839737,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0028926690965168996,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0029436908835498263,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0029947126705827526,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0030428636034296468,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003090908208343725,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0031389528132578027,True
75,0.29411764705882354,0.0,2.9338294446770717e-19,-5.0368436637588824e-21,-0.003184365610411846,True
76,0.2980392156862745,0.0,2.3470635557416574e-19,-4.029474931007106e-21,-0.003228572162342539,True
77,0.30196078431372547,0.0,2.3470635557416574e-19,-4.029474931007106e-21,-0.0032727787142732318,True
78,0.3058823529411765,0.0,2.174598253893212e-19,-3.1947510010689432e-21,-0.003315366997453956,True
79,0.30980392156862746,0.0,2.899464338524282e-19,-4.259668001425257e-21,-0.0033547823005176725,True
80,0.3137254901960784,0.0,2.899464338524282e-19,-4.259668001425257e-21,-0.0033941976035813887,True
81,0.3176470588235294,0.0,2.899464338524282e-19,-4.259668001425257e-21,-0.003433612906645105,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0034676721194730176,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0035012681670698966,True
84,0.32941176470588235,0.0,0.0,0.0,-0.003534864214666775,True
85,0.3333333333333333,0.0,0.0,0.0,-0.00356546529743727,True
86,0.33725490196078434,0.0,0.0,0.0,-0.003592155308493311,True
87,0.3411764705882353,0.0,0.0,0.0,-0.003618845319549352,True
88,0.34509803921568627,0.0,0.0,0.0,-0.003645535330605392,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0036651955021114123,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0036838747657732436,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0037025540294350753,True
92,0.3607843137254902,0.0,0.0,0.0,-0.003718937543865182,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0037285081668505357,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0037380787898358895,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0037476494128212434,True
96,0.3764705882352941,0.0,0.0,0.0,-0.003751582464048733,True
97,0.3803921568627451,0.0,0.0,0.0,-0.003751034368494331,True
98,0.38431372549019605,0.0,0.0,0.0,-0.003750486272939929,True
