,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.833679681054525e-06,True
2,0.00784313725490196,0.0,-1.6819536222113344e-22,1.0592279744355883e-22,8.398612375279171e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2415053187140497e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.2289591719629621e-05,True
5,0.0196078431372549,0.0,-2.117914790121683e-21,2.571130588888186e-22,7.173840510408277e-06,True
6,0.023529411764705882,0.0,-2.606664357072841e-21,3.1644684170931515e-22,-4.018374195128962e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-2.096177225577547e-05,True
8,0.03137254901960784,0.0,1.868455306104812e-21,-1.591986653277e-22,-4.2765779624496425e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-6.88775575164659e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-9.966091320673762e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-0.0001353894347691576,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00017394163104956137,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00021573331202397235,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0002612993650258427,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00030845636515320105,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0003585771216104043,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0004103381701638089,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0004635091851680276,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0005184809731642591,True
20,0.0784313725490196,0.0,0.0,0.0,-0.000573943881067403,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0006308937827174793,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0006879585269055025,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0007457770207530408,True
24,0.09411764705882353,0.0,0.0,0.0,-0.000803608726200448,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0008615438630017857,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0009194337912772763,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0009768286310623928,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0010342234708475093,True
29,0.11372549019607843,0.0,6.042085695673327e-21,-5.359089446038809e-22,-0.00109048479981167,True
30,0.11764705882352941,0.0,1.2084171391346655e-20,-1.0718178892077618e-21,-0.0011467285094366448,True
