,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.5870589126987224e-06,True
2,0.00784313725490196,0.0,-1.6531338683990732e-22,1.5343776484223191e-22,6.4132660998009815e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2687305021864614e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.837318711028559e-05,True
5,0.0196078431372549,0.0,-5.421883337149913e-21,9.045229433975658e-22,2.23867995953576e-05,True
6,0.023529411764705882,0.0,-6.673087184184508e-21,1.1132590072585425e-21,2.3667553392420778e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.1852341800375926e-05,True
8,0.03137254901960784,0.0,5.351268286707148e-21,-6.775015027239675e-22,1.7124457423233867e-05,True
9,0.03529411764705882,0.0,0.0,0.0,9.635083490345735e-06,True
10,0.0392156862745098,0.0,0.0,0.0,-1.0600495599083976e-06,True
11,0.043137254901960784,0.0,0.0,0.0,-1.5522855101329586e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-3.230514602062959e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-5.183279782479401e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-7.495308068379813e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-9.970314163481242e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00012768255566832293,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00015777560627124471,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00018968550197083294,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002244965288971936,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00026009877343085555,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002990223627787215,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00033830411605429355,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003805513866962986,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004231354009774355,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004683557235685336,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005138078768923081,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005617988594592955,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006097898420262828,True
29,0.11372549019607843,0.0,-1.6156419377982843e-20,-2.8908447642528756e-22,-0.0006603408423452995,True
30,0.11764705882352941,0.0,-3.2312838755965687e-20,-5.781689528505751e-22,-0.0007109316356863683,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007635336732558471,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000816588240776718,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008710098037773204,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009264270795347647,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009824668876319237,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010401777035883152,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010978885195447067,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011576129315324024,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012175738319935578,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012785330157441674,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013407173653500162,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014029017149558654,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001467141403271997,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001531527099256072,True
45,0.1764705882352941,0.0,2.3520841541721515e-20,-2.0459094523270962e-21,-0.001596669941206346,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001663225236742688,True
47,0.1843137254901961,0.0,3.1361122055628687e-20,-2.7278792697694618e-21,-0.0017297805322790294,True
48,0.18823529411764706,0.0,1.5680561027814343e-20,-1.3639396348847309e-21,-0.001797803496715869,True
49,0.19215686274509802,0.0,3.1361122055628687e-20,-2.7278792697694618e-21,-0.0018664708561618839,True
50,0.19607843137254902,0.0,3.1361122055628687e-20,-2.7278792697694618e-21,-0.0019351382156078992,True
51,0.2,0.0,6.437291034669946e-20,-3.3444180211856674e-21,-0.002005758719906596,True
52,0.20392156862745098,0.0,6.437291034669946e-20,-3.3444180211856674e-21,-0.0020764366696421357,True
53,0.20784313725490194,0.0,4.73417441212598e-20,-2.0657967219507063e-21,-0.0021474442395886147,True
54,0.21176470588235294,0.0,4.208155033000871e-20,-1.8362637528450723e-21,-0.0022199680625054124,True
55,0.21568627450980393,0.0,0.0,0.0,-0.00229249188542221,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002365521167960013,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024396428954851493,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002513764623010286,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002588365781803239,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0026637337762844995,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0027391017707657605,True
62,0.24313725490196078,0.0,-1.1473751906884153e-19,3.8206554651620356e-21,-0.0028147655712638564,True
63,0.24705882352941178,0.0,-7.20323277709052e-20,2.3986112737990084e-21,-0.0028909045495123984,True
64,0.25098039215686274,0.0,-2.9327136472969167e-20,9.765670824359913e-22,-0.002967043527760941,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0030432303335526487,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0031195219860432203,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003195813638533793,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0032719967514074117,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0033476627049296615,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003423328658451912,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0034989946119741624,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0035731376426606587,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003647224268797682,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003721310894934705,True
75,0.29411764705882354,0.0,3.231784451607766e-19,-7.25334129068476e-21,-0.003793534361478492,True
76,0.2980392156862745,0.0,2.585427561286213e-19,-5.802673032547808e-21,-0.003864903879875376,True
77,0.30196078431372547,0.0,2.585427561286213e-19,-5.802673032547808e-21,-0.00393627339827226,True
78,0.3058823529411765,0.0,2.549998704816925e-19,-4.815585071094805e-21,-0.004006276760240068,True
79,0.30980392156862746,0.0,3.3999982730892333e-19,-6.420780094793073e-21,-0.004073601465040289,True
80,0.3137254901960784,0.0,3.3999982730892333e-19,-6.420780094793073e-21,-0.004140926169840509,True
81,0.3176470588235294,0.0,3.3999982730892333e-19,-6.420780094793073e-21,-0.00420825087464073,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004270464200624856,True
83,0.3254901960784314,0.0,0.0,0.0,-0.004332235522675883,True
84,0.32941176470588235,0.0,0.0,0.0,-0.004394006844726909,True
85,0.3333333333333333,0.0,0.0,0.0,-0.004452641937006874,True
86,0.33725490196078434,0.0,0.0,0.0,-0.004507181482174042,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0045617210273412095,True
88,0.34509803921568627,0.0,0.0,0.0,-0.004616260572508376,True
89,0.34901960784313724,0.0,0.0,0.0,-0.004662870613415692,True
90,0.3529411764705882,0.0,0.0,0.0,-0.004708374211868145,True
91,0.3568627450980392,0.0,0.0,0.0,-0.004753877810320598,True
92,0.3607843137254902,0.0,0.0,0.0,-0.004796626010239342,True
93,0.36470588235294116,0.0,0.0,0.0,-0.004831197258234164,True
94,0.3686274509803922,0.0,0.0,0.0,-0.004865768506228985,True
95,0.37254901960784315,0.0,0.0,0.0,-0.004900339754223808,True
96,0.3764705882352941,0.0,0.0,0.0,-0.004927771319522368,True
97,0.3803921568627451,0.0,0.0,0.0,-0.004949527752421335,True
98,0.38431372549019605,0.0,0.0,0.0,-0.004971284185320303,True
99,0.38823529411764707,0.0,0.0,0.0,-0.004993040618219271,True
100,0.39215686274509803,0.0,0.0,0.0,-0.005003193038767706,True
101,0.396078431372549,0.0,0.0,0.0,-0.005010313780413748,True
102,0.4,0.0,0.0,0.0,-0.005017434522059792,True
103,0.403921568627451,0.0,0.0,0.0,-0.005024555263705835,True
104,0.40784313725490196,0.0,0.0,0.0,-0.005016152897695114,True
105,0.4117647058823529,0.0,0.0,0.0,-0.005007089973911764,True
106,0.4156862745098039,0.0,0.0,0.0,-0.004998027050128414,True
107,0.4196078431372549,0.0,0.0,0.0,-0.0049879849700196315,True
108,0.4235294117647059,0.0,0.0,0.0,-0.004961475260801309,True
109,0.42745098039215684,0.0,0.0,0.0,-0.004934965551582987,True
110,0.43137254901960786,0.0,0.0,0.0,-0.004908455842364664,True
111,0.43529411764705883,0.0,0.0,0.0,-0.004880437012110182,True
112,0.4392156862745098,0.0,0.0,0.0,-0.0048358914661182474,True
113,0.44313725490196076,0.0,0.0,0.0,-0.004791345920126313,True
114,0.44705882352941173,0.0,0.0,0.0,-0.004746800374134377,True
115,0.45098039215686275,0.0,0.0,0.0,-0.004701497036198109,True
116,0.4549019607843137,0.0,0.0,0.0,-0.004638838414463618,True
117,0.4588235294117647,0.0,0.0,0.0,-0.004576179792729128,True
118,0.4627450980392157,0.0,0.0,0.0,-0.0045135211709946355,True
119,0.4666666666666667,0.0,0.0,0.0,-0.004450862549260144,True
120,0.47058823529411764,0.0,0.0,0.0,-0.004372395035924426,True
121,0.4745098039215686,0.0,0.0,0.0,-0.004292748789443002,True
122,0.4784313725490196,0.0,0.0,0.0,-0.004213102542961579,True
123,0.4823529411764706,0.0,0.0,0.0,-0.004133456296480154,True
124,0.48627450980392156,0.0,0.0,0.0,-0.004042341890221341,True
125,0.49019607843137253,0.0,0.0,0.0,-0.003947404764036729,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0038524676378521167,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0037575305116675055,True
128,0.5019607843137255,0.0,0.0,0.0,-0.003656658848065188,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0035498526470451645,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0034430464460251413,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0033362402450051176,True
132,0.5176470588235293,0.0,0.0,0.0,-0.003227658142703356,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0031137483365563778,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0029998385304094025,True
135,0.5294117647058824,0.0,0.0,0.0,-0.002885928724262427,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0027718541112233715,True
137,0.5372549019607843,0.0,0.0,0.0,-0.00265556914692583,True
138,0.5411764705882353,0.0,0.0,0.0,-0.002539284182628289,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0024229992183307475,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0023067142540332025,True
141,0.5529411764705883,0.0,0.0,0.0,-0.002193506225945714,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0020804325475755965,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0019673588692054795,True
144,0.5647058823529412,0.0,0.0,0.0,-0.001854285190835362,True
145,0.5686274509803921,0.0,-1.6090961027194987e-19,-1.6137188501329465e-21,-0.001748937538829648,True
146,0.5725490196078431,0.0,-3.3651252571349755e-19,-3.3747928736633214e-21,-0.0016442953814362739,True
147,0.5764705882352941,0.0,-5.121154411550451e-19,-5.135866897193695e-21,-0.0015396532240428995,True
148,0.580392156862745,0.0,-6.877183565965928e-19,-6.89694092072407e-21,-0.001435011066649525,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0013431710897917081,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0012520923236684408,True
151,0.592156862745098,0.0,0.0,0.0,-0.0011610135575451735,True
152,0.596078431372549,0.0,4.394214897059386e-19,5.6582986722506454e-21,-0.0010706669908695054,True
153,0.6,0.0,6.391585304813652e-19,8.230252614182757e-21,-0.0009975271112124154,True
154,0.6039215686274509,0.0,6.391585304813652e-19,8.230252614182757e-21,-0.0009243872315553256,True
155,0.6078431372549019,0.0,6.391585304813652e-19,8.230252614182757e-21,-0.0008512473518982358,True
156,0.611764705882353,0.0,4.078154967798272e-19,8.161036852065985e-21,-0.0007825754534709178,True
157,0.615686274509804,0.0,5.019267652674797e-19,1.0044353048696598e-20,-0.0007310051383713544,True
158,0.6196078431372549,0.0,0.0,0.0,-0.000679434823271791,True
159,0.6235294117647059,0.0,5.019267652674797e-19,1.0044353048696598e-20,-0.0006278645081722276,True
160,0.6274509803921569,0.0,0.0,0.0,-0.000586983562447318,True
161,0.6313725490196078,0.0,0.0,0.0,-0.000559550533032456,True
162,0.6352941176470588,0.0,0.0,0.0,-0.000532117503617594,True
163,0.6392156862745098,0.0,0.0,0.0,-0.000504684474202732,True
164,0.6431372549019607,0.0,0.0,0.0,-0.0004964321124438593,True
165,0.6470588235294118,0.0,0.0,0.0,-0.0004946430861707025,True
166,0.6509803921568628,0.0,0.0,0.0,-0.0004928540598975457,True
167,0.6549019607843137,0.0,0.0,0.0,-0.0004942512977322822,True
168,0.6588235294117647,0.0,0.0,0.0,-0.0005184834283402501,True
169,0.6627450980392157,0.0,0.0,0.0,-0.0005427155589482179,True
170,0.6666666666666666,0.0,0.0,0.0,-0.0005669476895561857,True
171,0.6705882352941176,0.0,0.0,0.0,-0.0006055426977365183,True
172,0.6745098039215687,0.0,0.0,0.0,-0.0006551363058596537,True
173,0.6784313725490196,0.0,0.0,0.0,-0.0007047299139827876,True
174,0.6823529411764706,0.0,0.0,0.0,-0.0007562151435521334,True
175,0.6862745098039216,0.0,0.0,0.0,-0.0008295752775379227,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0009029354115237122,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0009762955455095017,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0010638363175760148,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0011586094335635133,True
