,x,y,u (m/s),v (m/s),p (Pa),mask
62,0.24313725490196078,0.0,-1.2443543220580925e-19,2.883344806529075e-21,-0.002499898062008965,True
63,0.24705882352941178,0.0,-7.812068721466041e-20,1.8101667167461143e-21,-0.0025533762581282002,True
64,0.25098039215686274,0.0,-3.180594222351191e-20,7.369886269631613e-22,-0.0026068544542474353,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0026598197655833193,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0027116607399185672,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002763501714253816,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002814945839818966,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0028644990977148214,True
70,0.27450980392156865,0.0,0.0,0.0,-0.002914052355610678,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0029636056135065336,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003010230273493423,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0030567464668910917,True
74,0.2901960784313725,0.0,0.0,0.0,-0.00310326266028876,True
75,0.29411764705882354,0.0,2.9128646604617564e-19,-4.9265041087131954e-21,-0.003147117643810832,True
76,0.2980392156862745,0.0,2.330291728369405e-19,-3.941203286970556e-21,-0.003189752906139921,True
77,0.30196078431372547,0.0,2.330291728369405e-19,-3.941203286970556e-21,-0.00323238816846901,True
78,0.3058823529411765,0.0,2.152387030421421e-19,-3.116437775799179e-21,-0.003273397829223518,True
79,0.30980392156862746,0.0,2.869849373895228e-19,-4.1552503677322385e-21,-0.003311220132207924,True
80,0.3137254901960784,0.0,2.869849373895228e-19,-4.1552503677322385e-21,-0.0033490424351923296,True
81,0.3176470588235294,0.0,2.869849373895228e-19,-4.1552503677322385e-21,-0.0033868647381767353,True
82,0.32156862745098036,0.0,0.0,0.0,-0.003419334508097646,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0034513414203922233,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0034833483326868007,True
85,0.3333333333333333,0.0,0.0,0.0,-0.003512374993791614,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0035375097974603823,True
87,0.3411764705882353,0.0,0.0,0.0,-0.00356264460112915,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0035877794047979175,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0036059441700747627,True
90,0.3529411764705882,0.0,0.0,0.0,-0.003623136371855061,True
91,0.3568627450980392,0.0,0.0,0.0,-0.003640328573635359,True
92,0.3607843137254902,0.0,0.0,0.0,-0.003655251732249566,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0036634412526421363,True
94,0.3686274509803922,0.0,0.0,0.0,-0.003671630773034706,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0036798202934272763,True
96,0.3764705882352941,0.0,0.0,0.0,-0.003682453592536912,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0036806704080626766,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0036788872235884416,True
99,0.38823529411764707,0.0,0.0,0.0,-0.003677104039114206,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0036667302288128627,True
101,0.396078431372549,0.0,0.0,0.0,-0.0036541120207729053,True
102,0.4,0.0,0.0,0.0,-0.003641493812732948,True
103,0.403921568627451,0.0,0.0,0.0,-0.0036288756046929907,True
104,0.40784313725490196,0.0,0.0,0.0,-0.003605283818902664,True
105,0.4117647058823529,0.0,0.0,0.0,-0.003581225072357002,True
106,0.4156862745098039,0.0,0.0,0.0,-0.00355716632581134,True
107,0.4196078431372549,0.0,0.0,0.0,-0.0035324439229314866,True
108,0.4235294117647059,0.0,0.0,0.0,-0.0034965600271584197,True
109,0.42745098039215684,0.0,0.0,0.0,-0.003460676131385353,True
110,0.43137254901960786,0.0,0.0,0.0,-0.0034247922356122856,True
111,0.43529411764705883,0.0,0.0,0.0,-0.0033879284691048887,True
112,0.4392156862745098,0.0,0.0,0.0,-0.003340333923092265,True
113,0.44313725490196076,0.0,0.0,0.0,-0.003292739377079641,True
114,0.44705882352941173,0.0,0.0,0.0,-0.003245144831067018,True
115,0.45098039215686275,0.0,0.0,0.0,-0.003197077598980009,True
116,0.4549019607843137,0.0,0.0,0.0,-0.003138184702896726,True
117,0.4588235294117647,0.0,0.0,0.0,-0.003079291806813443,True
118,0.4627450980392157,0.0,0.0,0.0,-0.0030203989107301593,True
119,0.4666666666666667,0.0,0.0,0.0,-0.0029615060146468766,True
120,0.47058823529411764,0.0,0.0,0.0,-0.0028932406800824635,True
121,0.4745098039215686,0.0,0.0,0.0,-0.002824276523350598,True
122,0.4784313725490196,0.0,0.0,0.0,-0.002755312366618732,True
123,0.4823529411764706,0.0,0.0,0.0,-0.0026863482098868656,True
124,0.48627450980392156,0.0,0.0,0.0,-0.0026109207474302753,True
125,0.49019607843137253,0.0,0.0,0.0,-0.0025333388497321115,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0024557569520339464,True
127,0.4980392156862745,0.0,0.0,0.0,-0.002378175054335782,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0022975699570479,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0022139416601703,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0021303133632927,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0020466850664151,True
132,0.5176470588235293,0.0,0.0,0.0,-0.001962369583069467,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0018759925403197342,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0017896154975700035,True
135,0.5294117647058824,0.0,0.0,0.0,-0.001703238454820273,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0016168812085702595,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0015307894683164534,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0014446977280626473,True
139,0.5450980392156862,0.0,0.0,0.0,-0.001358605987808841,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0012725142475550324,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0011901395374249327,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0011079271257347393,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0010257147140445458,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0009435023023543524,True
145,0.5686274509803921,0.0,-1.100779023081242e-19,-9.753640624785792e-22,-0.0008678038696369367,True
146,0.5725490196078431,0.0,-2.3020746161988475e-19,-2.0397925493705626e-21,-0.0007927002545985497,True
147,0.5764705882352941,0.0,-3.5033702093164524e-19,-3.1042210362625455e-21,-0.0007175966395601626,True
148,0.580392156862745,0.0,-4.704665802434057e-19,-4.168649523154529e-21,-0.0006424930245217755,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0005771215071708112,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0005123286550877498,True
151,0.592156862745098,0.0,0.0,0.0,-0.00044753580300468845,True
152,0.596078431372549,0.0,3.0395148626296067e-19,3.3817696468817788e-21,-0.0003832739475581596,True
153,0.6,0.0,4.421112527461246e-19,4.918937668191678e-21,-0.00033149051307014023,True
154,0.6039215686274509,0.0,4.421112527461246e-19,4.918937668191678e-21,-0.0002797070785821208,True
155,0.6078431372549019,0.0,4.421112527461246e-19,4.918937668191678e-21,-0.00022792364409410134,True
156,0.611764705882353,0.0,2.928160555362026e-19,4.85198815084162e-21,-0.00017930935791219164,True
157,0.615686274509804,0.0,3.6038899142917244e-19,5.971677724112763e-21,-0.00014282526007436213,True
158,0.6196078431372549,0.0,0.0,0.0,-0.00010634116223653266,True
159,0.6235294117647059,0.0,3.6038899142917244e-19,5.971677724112763e-21,-6.985706439870313e-05,True
160,0.6274509803921569,0.0,0.0,0.0,-4.0884344335843154e-05,True
161,0.6313725490196078,0.0,0.0,0.0,-2.1361422118912118e-05,True
162,0.6352941176470588,0.0,0.0,0.0,-1.8384999019810725e-06,True
163,0.6392156862745098,0.0,0.0,0.0,1.7684422314949967e-05,True
164,0.6431372549019607,0.0,0.0,0.0,2.3722406201226237e-05,True
165,0.6470588235294118,0.0,0.0,0.0,2.5216352205276026e-05,True
166,0.6509803921568628,0.0,0.0,0.0,2.6710298209325777e-05,True
167,0.6549019607843137,0.0,0.0,0.0,2.5946239625419217e-05,True
168,0.6588235294117647,0.0,0.0,0.0,8.999814827828833e-06,True
169,0.6627450980392157,0.0,0.0,0.0,-7.946609969761558e-06,True
170,0.6666666666666666,0.0,0.0,0.0,-2.4893034767351945e-05,True
171,0.6705882352941176,0.0,0.0,0.0,-5.2174279810956413e-05,True
172,0.6745098039215687,0.0,0.0,0.0,-8.7369576394302e-05,True
173,0.6784313725490196,0.0,0.0,0.0,-0.0001225648729776466,True
174,0.6823529411764706,0.0,0.0,0.0,-0.00015915217395823602,True
175,0.6862745098039216,0.0,0.0,0.0,-0.00021183675655824292,True
176,0.6901960784313725,0.0,0.0,0.0,-0.00026452133915824986,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0003172059217582568,True
178,0.6980392156862745,0.0,0.0,0.0,-0.00038065122193198383,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0004495846538728932,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0005185180858138026,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0005920443224387494,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0006755912238288629,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0007591381252189764,True
184,0.7215686274509804,0.0,-5.645521294526141e-20,-5.657089527658318e-21,-0.0008431381523861036,True
185,0.7254901960784313,0.0,-3.866546738694759e-20,-3.874469676499112e-21,-0.0009393725755326056,True
186,0.7294117647058823,0.0,-2.0875721828633778e-20,-2.091849825339906e-21,-0.0010356069986791076,True
187,0.7333333333333333,0.0,-3.0859762703199595e-21,-3.0922997418070017e-22,-0.0011318414218256098,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0012368109273996556,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0013436137218782445,True
190,0.7450980392156863,0.0,0.0,0.0,-0.0014504165163568335,True
191,0.7490196078431373,0.0,0.0,0.0,-0.0015629572733812705,True
192,0.7529411764705882,0.0,0.0,0.0,-0.0016781154962327142,True
193,0.7568627450980392,0.0,0.0,0.0,-0.0017932737190841578,True
194,0.7607843137254902,0.0,0.0,0.0,-0.0019122149676637874,True
195,0.7647058823529411,0.0,0.0,0.0,-0.0020335112123920887,True
196,0.7686274509803921,0.0,0.0,0.0,-0.00215480745712039,True
197,0.7725490196078432,0.0,0.0,0.0,-0.002278552753453756,True
198,0.7764705882352941,0.0,0.0,0.0,-0.0024038292147209616,True
199,0.7803921568627451,0.0,0.0,0.0,-0.0025291056759881676,True
200,0.7843137254901961,0.0,0.0,0.0,-0.0026557113217880067,True
201,0.788235294117647,0.0,0.0,0.0,-0.0027829319634163773,True
202,0.792156862745098,0.0,0.0,0.0,-0.0029101526050447483,True
203,0.796078431372549,0.0,0.0,0.0,-0.0030374315380742763,True
204,0.8,0.0,0.0,0.0,-0.003164723143147538,True
205,0.803921568627451,0.0,0.0,0.0,-0.003291968681960114,True
206,0.807843137254902,0.0,0.0,0.0,-0.003417647967909509,True
207,0.8117647058823529,0.0,0.0,0.0,-0.003543327253858904,True
208,0.8156862745098039,0.0,0.0,0.0,-0.003668063274896692,True
209,0.8196078431372549,0.0,0.0,0.0,-0.0037906509233431598,True
210,0.8235294117647058,0.0,0.0,0.0,-0.003913238571789628,True
211,0.8274509803921568,0.0,-6.001976957455968e-20,3.963821765017918e-22,-0.004032984791201992,True
212,0.8313725490196078,0.0,-1.2003953914911935e-19,7.927643530035836e-22,-0.004151207862135259,True
213,0.8352941176470589,0.0,0.0,0.0,-0.00426907030084938,True
214,0.8392156862745098,0.0,0.0,0.0,-0.004381856147555463,True
215,0.8431372549019608,0.0,0.0,0.0,-0.004494641994261545,True
216,0.8470588235294118,0.0,0.0,0.0,-0.00460394416428444,True
217,0.8509803921568627,0.0,0.0,0.0,-0.004710407782935847,True
218,0.8549019607843137,0.0,0.0,0.0,-0.004816131890827759,True
219,0.8588235294117647,0.0,0.0,0.0,-0.004915559387689789,True
220,0.8627450980392157,0.0,0.0,0.0,-0.0050149868845518215,True
221,0.8666666666666667,0.0,0.0,0.0,-0.005108879154201485,True
222,0.8705882352941177,0.0,0.0,0.0,-0.005200709280379876,True
223,0.8745098039215686,0.0,0.0,0.0,-0.005289157679474371,True
224,0.8784313725490196,0.0,0.0,0.0,-0.005372963368504537,True
225,0.8823529411764706,0.0,0.0,0.0,-0.005455238260581169,True
226,0.8862745098039215,0.0,0.0,0.0,-0.005530709610642095,True
227,0.8901960784313725,0.0,0.0,0.0,-0.005606050223755798,True
228,0.8941176470588235,0.0,0.0,0.0,-0.005672980093264804,True
229,0.8980392156862745,0.0,0.0,0.0,-0.005739909962773812,True
230,0.9019607843137255,0.0,0.0,0.0,-0.005798907321066116,True
231,0.9058823529411765,0.0,0.0,0.0,-0.005857180329781839,True
232,0.9098039215686274,0.0,0.0,0.0,-0.005907749769557386,True
233,0.9137254901960784,0.0,0.0,0.0,-0.005957335209157605,True
234,0.9176470588235294,0.0,0.0,0.0,-0.0059989186166758916,True
235,0.9215686274509803,0.0,0.0,0.0,-0.00603956383740329,True
236,0.9254901960784314,0.0,0.0,0.0,-0.006072010118705416,True
237,0.9294117647058824,0.0,0.0,0.0,-0.00610268201103225,True
238,0.9333333333333333,0.0,0.0,0.0,-0.006126847810449681,True
239,0.9372549019607843,0.0,0.0,0.0,-0.006147333598446499,True
240,0.9411764705882353,0.0,0.0,0.0,-0.0061635382252542125,True
241,0.9450980392156862,0.0,0.0,0.0,-0.006173870833841417,True
242,0.9490196078431372,0.0,0.0,0.0,-0.006181382702698312,True
243,0.9529411764705882,0.0,0.0,0.0,-0.006183077391301349,True
244,0.9568627450980391,0.0,0.0,0.0,-0.006180863532449691,True
245,0.9607843137254902,0.0,0.0,0.0,-0.0061754776634524045,True
246,0.9647058823529412,0.0,0.0,0.0,-0.006165477688954299,True
247,0.9686274509803922,0.0,0.0,0.0,-0.0061522374906244825,True
248,0.9725490196078431,0.0,0.0,0.0,-0.006136616661674072,True
249,0.9764705882352941,0.0,0.0,0.0,-0.00611894025772653,True
250,0.9803921568627451,0.0,0.0,0.0,-0.006099907666826724,True
251,0.984313725490196,0.0,0.0,0.0,-0.0060810703381225135,True
252,0.9882352941176471,0.0,0.0,0.0,-0.006064103293594684,True
253,0.9921568627450981,0.0,0.0,0.0,-0.0060510615369183795,True
254,0.996078431372549,0.0,0.0,0.0,-0.006044418094508689,True
255,1.0,0.0,0.0,0.0,-0.0060436079200721,True
256,0.0,0.00392156862745098,0.0,0.0,-1.8369446718774767e-06,True
257,0.00392156862745098,0.00392156862745098,1.4444852803085312e-06,-1.4438867673291335e-06,6.624075984115308e-10,True
258,0.00784313725490196,0.00392156862745098,4.526170284633522e-06,-3.0925906309825497e-06,3.749161803265645e-06,True
259,0.011764705882352941,0.00392156862745098,1.1616810999586655e-05,-5.274233810667884e-06,7.4818801211508325e-06,True
260,0.01568627450980392,0.00392156862745098,2.3364308573412087e-05,-7.405039110157429e-06,9.621939170173305e-06,True
261,0.0196078431372549,0.00392156862745098,3.41308315844943e-05,-8.263681111377753e-06,9.849644894468493e-06,True
262,0.023529411764705882,0.00392156862745098,4.68315010925025e-05,-8.802978026926102e-06,6.806890912305832e-06,True
263,0.027450980392156862,0.00392156862745098,6.311235607378146e-05,-9.186804122188405e-06,2.767727512363235e-07,True
264,0.03137254901960784,0.00392156862745098,7.585682228231988e-05,-9.143329698824833e-06,-9.233408235048538e-06,True
265,0.03529411764705882,0.00392156862745098,9.057996989859933e-05,-8.813367780670629e-06,-2.154495784801751e-05,True
266,0.0392156862745098,0.00392156862745098,0.00010323186050543197,-8.328840481883654e-06,-3.7088651567673345e-05,True
267,0.043137254901960784,0.00392156862745098,0.00011725439131748104,-7.239629757641123e-06,-5.6064866085876354e-05,True
268,0.047058823529411764,0.00392156862745098,0.000128549981682434,-6.1275301563839735e-06,-7.725280604171562e-05,True
269,0.050980392156862744,0.00392156862745098,0.00013704993314848555,-5.416584222858428e-06,-0.00010125033475344847,True
270,0.054901960784313725,0.00392156862745098,0.00014356138955248822,-4.62685718353248e-06,-0.00012848507322493053,True
271,0.058823529411764705,0.00392156862745098,0.00015012159094286606,-3.2345008400259825e-06,-0.00015686609414887232,True
272,0.06274509803921569,0.00392156862745098,0.00015350546282549675,-2.36852259570451e-06,-0.00018833708055141933,True
273,0.06666666666666667,0.00392156862745098,0.0001551765426747226,-1.4471611476678338e-07,-0.00022087456393142895,True
274,0.07058823529411765,0.00392156862745098,0.00015556623152211574,7.535898499796982e-07,-0.00025561256010295084,True
275,0.07450980392156863,0.00392156862745098,0.0001520314852177944,2.3928861426321474e-06,-0.00029227106568413774,True
276,0.0784313725490196,0.00392156862745098,0.00014923920346566897,3.300680348454894e-06,-0.0003299400275296663,True
277,0.08235294117647059,0.00392156862745098,0.00014326238166003115,4.2003844512767545e-06,-0.00037011364929748696,True
278,0.08627450980392157,0.00392156862745098,0.00013441827677278516,5.854530239371667e-06,-0.0004101503985715752,True
279,0.09019607843137255,0.00392156862745098,0.00012495829006984216,6.732216459919188e-06,-0.0004526955615914053,True
280,0.09411764705882353,0.00392156862745098,0.00010973349579615324,8.636405288144836e-06,-0.0004949204994475399,True
281,0.09803921568627451,0.00392156862745098,9.362919500358798e-05,9.988719775399e-06,-0.0005391815946043236,True
282,0.10196078431372549,0.00392156862745098,7.89642125416569e-05,1.1018711423314248e-05,-0.000583755889252987,True
283,0.10588235294117647,0.00392156862745098,5.7991049000805666e-05,1.2405129769856487e-05,-0.0006296994411618341,True
284,0.10980392156862745,0.00392156862745098,4.179087924203218e-05,1.321541448874338e-05,-0.0006759508149579216,True
285,0.11372549019607843,0.00392156862745098,2.2328042490931167e-05,1.398743934465775e-05,-0.0007236729163306229,True
286,0.11764705882352941,0.00392156862745098,-9.083490524145129e-07,1.512032371759539e-05,-0.000771223845834377,True
287,0.12156862745098039,0.00392156862745098,-3.6329638959635145e-05,1.698926273457611e-05,-0.0008194232756876475,True
288,0.12549019607843137,0.00392156862745098,-5.909603786777861e-05,1.772213571170498e-05,-0.0008684694047154414,True
289,0.12941176470588234,0.00392156862745098,-8.370687060987316e-05,1.8434063326342176e-05,-0.000918176355840289,True
290,0.13333333333333333,0.00392156862745098,-0.00010966117984830276,1.913073444237433e-05,-0.0009683646465173123,True
291,0.13725490196078433,0.00392156862745098,-0.00014724520767016845,2.0544004128546956e-05,-0.0010184351945012673,True
292,0.1411764705882353,0.00392156862745098,-0.0001763269267205755,2.12083740490424e-05,-0.0010696351372639057,True
293,0.14509803921568626,0.00392156862745098,-0.00021443751610304623,2.2392898711639696e-05,-0.001120553043859558,True
294,0.14901960784313725,0.00392156862745098,-0.00026368192334604224,2.3930809223480132e-05,-0.00117207277251075,True
295,0.15294117647058825,0.00392156862745098,-0.00029584201208184235,2.4567711576952256e-05,-0.0012241748555565268,True
296,0.1568627450980392,0.00392156862745098,-0.0003293695491732793,2.519461537616384e-05,-0.0012766378855642514,True
297,0.16078431372549018,0.00392156862745098,-0.0003645753183375437,2.580924822241932e-05,-0.0013295438959343665,True
298,0.16470588235294117,0.00392156862745098,-0.00041300748687458103,2.7010362148888078e-05,-0.0013821313132185529,True
299,0.16862745098039217,0.00392156862745098,-0.00047116301283095996,2.842035788164076e-05,-0.0014352555891682852,True
300,0.17254901960784313,0.00392156862745098,-0.0005094005877213926,2.9017739152834185e-05,-0.0014888672209439574,True
301,0.1764705882352941,0.00392156862745098,-0.0005643612168602991,3.017552718641332e-05,-0.0015423802084627125,True
302,0.1803921568627451,0.00392156862745098,-0.0006094073352411271,3.089603335940272e-05,-0.0015965127113556335,True
303,0.1843137254901961,0.00392156862745098,-0.0006506814954531089,3.148050025551568e-05,-0.0016507189385661313,True
304,0.18823529411764706,0.00392156862745098,-0.0006940800615274878,3.205822811976887e-05,-0.001705243102973297,True
305,0.19215686274509802,0.00392156862745098,-0.0007384113696765463,3.2632997143308294e-05,-0.0017599068609513932,True
306,0.19607843137254902,0.00392156862745098,-0.0008027476458561805,3.386858808368546e-05,-0.0018142134305253993,True
307,0.2,0.00392156862745098,-0.0008514534157064072,3.4481026604234804e-05,-0.0018691255869112565,True
308,0.20392156862745098,0.00392156862745098,-0.0008988726792315428,3.5047825995938095e-05,-0.001924070316917538,True
309,0.20784313725490194,0.00392156862745098,-0.0009800112231638308,3.660057155392783e-05,-0.001978493004587513,True
310,0.21176470588235294,0.00392156862745098,-0.0010463086041454686,3.7602969066237754e-05,-0.002033251544597908,True
311,0.21568627450980393,0.00392156862745098,-0.0010968488018275543,3.816174959984765e-05,-0.0020882480913352384,True
312,0.2196078431372549,0.00392156862745098,-0.0011483840764134666,3.871735029279501e-05,-0.0021431680482625476,True
313,0.22352941176470587,0.00392156862745098,-0.0012020700010818438,3.9266078426891066e-05,-0.002197922472374649,True
314,0.22745098039215686,0.00392156862745098,-0.0012557559257502212,3.9814806560987136e-05,-0.0022526768964867506,True
315,0.23137254901960785,0.00392156862745098,-0.0013383509587359523,4.107845159430105e-05,-0.0023068112690335487,True
316,0.23529411764705882,0.00392156862745098,-0.0013951868325013676,4.161297839254392e-05,-0.0023609538962015685,True
317,0.2392156862745098,0.00392156862745098,-0.0014520227062667828,4.214750519078678e-05,-0.0024150965233695884,True
318,0.24313725490196078,0.00392156862745098,-0.0015646928257010784,4.392761343954702e-05,-0.0024681659672468707,True
319,0.24705882352941178,0.00392156862745098,-0.0016321952769877777,4.460589787637658e-05,-0.0025211556281584703,True
320,0.25098039215686274,0.00392156862745098,-0.0016921507422922428,4.511990423443602e-05,-0.002574232023128965,True
321,0.2549019607843137,0.00392156862745098,-0.001753058297189139,4.562482331684885e-05,-0.0026268032611704746,True
322,0.2588235294117647,0.00392156862745098,-0.001816053006143709,4.610982143343052e-05,-0.0026782671030777605,True
323,0.2627450980392157,0.00392156862745098,-0.00187904771509828,4.659481955001221e-05,-0.002729730944985047,True
324,0.26666666666666666,0.00392156862745098,-0.001989291040105187,4.795547010126358e-05,-0.002780342091015648,True
325,0.27058823529411763,0.00392156862745098,-0.002079803919618715,4.8821592479501636e-05,-0.0028293327802622996,True
326,0.27450980392156865,0.00392156862745098,-0.0021456913141253094,4.9266997606478456e-05,-0.0028785419872809103,True
327,0.2784313725490196,0.00392156862745098,-0.0022115787086319037,4.9712402733455276e-05,-0.0029277511942995206,True
328,0.2823529411764706,0.00392156862745098,-0.002319061164467866,5.067068568939841e-05,-0.0029737843955029756,True
329,0.28627450980392155,0.00392156862745098,-0.0023876114018975343,5.106391698445873e-05,-0.003019999553508827,True
330,0.2901960784313725,0.00392156862745098,-0.002456161639327203,5.145714827951905e-05,-0.0030662147115146786,True
331,0.29411764705882354,0.00392156862745098,-0.0025263116041346527,5.180474176767929e-05,-0.0031098059420710143,True
