,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.74518562833911e-06,True
2,0.00784313725490196,0.0,-1.9641864676259307e-22,1.517057378001507e-22,6.424451504565841e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1846058780002028e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.598702187459919e-05,True
5,0.0196078431372549,0.0,-4.368837820572895e-21,6.701295724077204e-22,1.788124738660024e-05,True
6,0.023529411764705882,0.0,-5.3770311637820244e-21,8.247748583479636e-22,1.653332917671984e-05,True
7,0.027450980392156862,0.0,0.0,0.0,1.174879465165283e-05,True
8,0.03137254901960784,0.0,4.176874450223679e-21,-4.817751199898169e-22,3.847042665479235e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-6.946551114801323e-06,True
10,0.0392156862745098,0.0,0.0,0.0,-2.1027439064596204e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-3.88566882359529e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-5.8947738228331916e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-8.169457620627685e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00010782355317797894,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00013546367081204225,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0001660620556759623,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00019854305385330224,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00023264231356950202,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002692508665665505,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00030654377227655753,True
21,0.08235294117647059,0.0,0.0,0.0,-0.000346621747287395,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00038699368471294013,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004297719696867452,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004728141886354824,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005179227014960757,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005632064498426274,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000610409240462235,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006576120310818426,True
29,0.11372549019607843,0.0,-6.176446365102617e-21,-4.455596997659288e-22,-0.0007066789638381036,True
30,0.11764705882352941,0.0,-1.2352892730205233e-20,-8.911193995318576e-22,-0.0007557748728970068,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008062809572865094,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008571043311253968,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009088505904599859,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009612690750321857,True
35,0.13725490196078433,0.0,0.0,0.0,-0.001014092175863065,True
36,0.1411764705882353,0.0,0.0,0.0,-0.00106800135191461,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001121910527966155,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011770782407238567,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012323937633797733,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012883073553840623,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013449549415886276,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014016025277931933,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014594225915902659,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015173259461452755,True
45,0.1764705882352941,0.0,4.035333792551388e-20,-1.893241799741169e-21,-0.0015756355289720898,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016347029294521542,True
47,0.1843137254901961,0.0,5.380445056735184e-20,-2.5243223996548916e-21,-0.001693770329932218,True
48,0.18823529411764706,0.0,2.690222528367592e-20,-1.2621611998274458e-21,-0.0017535622286726405,True
49,0.19215686274509802,0.0,5.380445056735184e-20,-2.5243223996548916e-21,-0.0018136722257681974,True
50,0.19607843137254902,0.0,5.380445056735184e-20,-2.5243223996548916e-21,-0.0018737822228637553,True
51,0.2,0.0,8.359322744097008e-20,-2.956683027125e-21,-0.00193474389019227,True
52,0.20392156862745098,0.0,8.359322744097008e-20,-2.956683027125e-21,-0.0019957306066452824,True
53,0.20784313725490194,0.0,5.675159313984837e-20,-1.7890042013902744e-21,-0.0020568337087377517,True
54,0.21176470588235294,0.0,5.0445860568754106e-20,-1.5902259567913552e-21,-0.0021184721847717185,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0021801106608056848,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0022418609939216573,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002303853082666482,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002365845171411307,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002427825339557602,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002489786441070173,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0025517475425827435,True
62,0.24313725490196078,0.0,-1.2313922517839353e-19,3.1839768284179397e-21,-0.002613511515693772,True
63,0.24705882352941178,0.0,-7.730692716288748e-20,1.9989037969520727e-21,-0.002674958825095939,True
64,0.25098039215686274,0.0,-3.147462914738174e-20,8.138307654862146e-22,-0.002736406134498106,True
65,0.2549019607843137,0.0,0.0,0.0,-0.00279750727953077,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0028578495691214947,True
67,0.2627450980392157,0.0,0.0,0.0,-0.00291819185871222,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0029782198364779276,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003036750210842083,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0030952805852062387,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0031538109595703944,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003209796093506017,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0032656869592776203,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0033215778250492234,True
75,0.29411764705882354,0.0,3.037233422396035e-19,-5.6391643700379485e-21,-0.003375009131232859,True
76,0.2980392156862745,0.0,2.429786737916828e-19,-4.511331496030359e-21,-0.0034273131392720084,True
77,0.30196078431372547,0.0,2.429786737916828e-19,-4.511331496030359e-21,-0.0034796171473111576,True
78,0.3058823529411765,0.0,2.2894657477462444e-19,-3.625979336367922e-21,-0.0035303503817586224,True
79,0.30980392156862746,0.0,3.0526209969949924e-19,-4.834639115157229e-21,-0.0035780037610368912,True
80,0.3137254901960784,0.0,3.0526209969949924e-19,-4.834639115157229e-21,-0.0036256571403151597,True
81,0.3176470588235294,0.0,3.0526209969949924e-19,-4.834639115157229e-21,-0.003673310519593428,True
82,0.32156862745098036,0.0,0.0,0.0,-0.003715611769754906,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0037574501972211403,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0037992886246873744,True
85,0.3333333333333333,0.0,0.0,0.0,-0.003838063366662538,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0038728372958199506,True
87,0.3411764705882353,0.0,0.0,0.0,-0.003907611224977363,True
88,0.34509803921568627,0.0,0.0,0.0,-0.003942385154134775,True
89,0.34901960784313724,0.0,0.0,0.0,-0.003969825516630615,True
90,0.3529411764705882,0.0,0.0,0.0,-0.003996242590755072,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0040226596648795295,True
92,0.3607843137254902,0.0,0.0,0.0,-0.004046640920777841,True
93,0.36470588235294116,0.0,0.0,0.0,-0.004063393614895725,True
94,0.3686274509803922,0.0,0.0,0.0,-0.00408014630901361,True
95,0.37254901960784315,0.0,0.0,0.0,-0.004096899003131494,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0041075795181437025,True
97,0.3803921568627451,0.0,0.0,0.0,-0.004113433429251399,True
98,0.38431372549019605,0.0,0.0,0.0,-0.004119287340359095,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0041251412514667915,True
100,0.39215686274509803,0.0,0.0,0.0,-0.004121454408367575,True
101,0.396078431372549,0.0,0.0,0.0,-0.004115274935790876,True
102,0.4,0.0,0.0,0.0,-0.004109095463214177,True
103,0.403921568627451,0.0,0.0,0.0,-0.004102915990637478,True
104,0.40784313725490196,0.0,0.0,0.0,-0.004084362706698746,True
105,0.4117647058823529,0.0,0.0,0.0,-0.004065282877595671,True
106,0.4156862745098039,0.0,0.0,0.0,-0.004046203048492597,True
107,0.4196078431372549,0.0,0.0,0.0,-0.004026364299909808,True
108,0.4235294117647059,0.0,0.0,0.0,-0.003993761905531817,True
109,0.42745098039215684,0.0,0.0,0.0,-0.003961159511153827,True
110,0.43137254901960786,0.0,0.0,0.0,-0.003928557116775836,True
