,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.2064317481657783e-06,True
2,0.00784313725490196,0.0,4.2066975413048363e-23,1.155596789226846e-22,6.174975080438987e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.4002290983154068e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2688569806470864e-05,True
5,0.0196078431372549,0.0,-9.11001783016202e-21,1.8180409296989124e-21,3.0932861787564075e-05,True
6,0.023529411764705882,0.0,-1.1212329637122487e-20,2.2375888365525077e-21,3.75568839212633e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.184205467647782e-05,True
8,0.03137254901960784,0.0,9.674943819865695e-21,-1.4627895864340893e-21,4.3675342265742255e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.3045501681601486e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.940383963126098e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.197498414517676e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.2121018758970093e-05,True
13,0.050980392156862744,0.0,0.0,0.0,9.353143457774407e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-7.401080155410707e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-2.6000371149034444e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.831266471571488e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-7.312154972617115e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00010007646115793737,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00013052107070087184,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00016191741609230645,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001973465135796868,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00023321078668264166,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00027267949727958064,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003125552203992232,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003556173748903021,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00039895732657054136,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004453394962491456,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004917216659277499,True
29,0.11372549019607843,0.0,-5.732251219378592e-20,3.4307755169900954e-22,-0.0005411537070003814,True
30,0.11764705882352941,0.0,-1.1464502438757185e-19,6.861551033980191e-22,-0.000590633155400381,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006425203235459469,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006949492286342651,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007490533818947002,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008043777776508752,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008605020609069018,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000918773410609897,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009770447603128923,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010380960372042398,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001099473804974037,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001162363012893928,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012271071700889345,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012918513272839416,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013600588230864273,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014285123484074765,True
45,0.1764705882352941,0.0,-5.363751860766875e-20,-2.1102900444032386e-21,-0.0014983996409770833,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015709616221565733,True
47,0.1843137254901961,0.0,-7.151669147689166e-20,-2.813720059204318e-21,-0.001643523603336063,True
48,0.18823529411764706,0.0,-3.575834573844583e-20,-1.406860029602159e-21,-0.0017192332883041986,True
49,0.19215686274509802,0.0,-7.151669147689166e-20,-2.813720059204318e-21,-0.0017963250047448819,True
50,0.19607843137254902,0.0,-7.151669147689166e-20,-2.813720059204318e-21,-0.001873416721185566,True
51,0.2,0.0,-3.4989289767617396e-20,-3.898507344177856e-21,-0.0019553012963548135,True
52,0.20392156862745098,0.0,-3.4989289767617396e-20,-3.898507344177856e-21,-0.002037326837957253,True
53,0.20784313725490194,0.0,-6.25800686033448e-21,-2.551841486829897e-21,-0.002120295011562677,True
54,0.21176470588235294,0.0,-5.5626727647417604e-21,-2.2683035438487974e-21,-0.0022075992923818242,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0022949035732009715,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002383955044449608,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024767827014652065,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025696103584808058,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026646005830493953,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002763049768452079,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028614989538547617,True
62,0.24313725490196078,0.0,-4.433543344297667e-20,5.2877769437616885e-21,-0.0029620699846290596,True
63,0.24705882352941178,0.0,-2.783382889526767e-20,3.3196715867975667e-21,-0.0030660495116917996,True
64,0.25098039215686274,0.0,-1.1332224347558799e-20,1.3515662298334596e-21,-0.00317002903875454,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003275638713810502,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003384821970623593,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003494005227436685,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003603984597210182,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0037177572110891426,True
