,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.2696311507922695e-06,True
2,0.00784313725490196,0.0,-3.692009039525762e-24,1.2613447912040255e-22,6.273674113750684e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3982226916957786e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2369442502103185e-05,True
5,0.0196078431372549,0.0,-8.443632338684717e-21,1.6449425694529254e-21,3.0149808301549143e-05,True
6,0.023529411764705882,0.0,-1.039216287838119e-20,2.024544700865139e-21,3.615016282215875e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.9693655527716033e-05,True
8,0.03137254901960784,0.0,8.875470350272659e-21,-1.3122110343649392e-21,4.070651079972022e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.91995156308882e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.463470602306903e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.6260643113419506e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.5459458310917204e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.7473620936951068e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-1.592802378755456e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-3.5434891699894993e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.8622982228750824e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-8.428444312413826e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00011207197000821395,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00014332163381099736,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00017551551677342803,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00021172492288287214,True
22,0.08627450980392157,0.0,0.0,0.0,-0.000248369292305865,True
23,0.09019607843137255,0.0,0.0,0.0,-0.000288623469124677,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003292883014726289,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003731680856658305,True
