,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.552915895974969e-07,True
2,0.00784313725490196,0.0,3.184715504302376e-22,3.6472923815501164e-23,5.124240326245954e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2430974083102347e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.109518683078738e-05,True
5,0.0196078431372549,0.0,-1.2157438096981748e-20,2.6796208673380333e-21,2.991149898070106e-05,True
6,0.023529411764705882,0.0,-1.4963000734746766e-20,3.2979949136468104e-21,3.780814858058364e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.399189636709191e-05,True
8,0.03137254901960784,0.0,1.3491952868698491e-20,-2.229165685385545e-21,4.821867666232567e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.03968379368061e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9982300314232944e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.61698703345723e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.01358728402797e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.141208141624633e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.8945343265803588e-05,True
15,0.058823529411764705,0.0,0.0,0.0,4.741001629264818e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.296800138724364e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.301507015802306e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.507189943484544e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.032298679651236e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010644523545404571,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00013611442026411583,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001661521056532687,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00019918029627405068,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00023252152138819273,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00026831343996837055,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003043013452470125,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00034243554388200577,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000380569742516999,True
29,0.11372549019607843,0.0,-9.591040323200795e-20,8.078141107663816e-22,-0.000420692311002184,True
30,0.11764705882352941,0.0,-1.918208064640159e-19,1.6156282215327633e-21,-0.0004608457867907398,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005025054743738,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005445040596106237,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005875780398068572,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006314353323809327,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000675857867696832,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007217976335302572,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007677373993636821,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008159312677818375,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008643898711671847,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009142623970876749,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009658701915740228,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001017477986060371,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010727606719806006,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001128304415762253,True
45,0.1764705882352941,0.0,-1.3418182986251195e-19,-1.3471904525104595e-21,-0.0011855329738442138,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0012459045480770422,True
47,0.1843137254901961,0.0,-1.7890910648334925e-19,-1.7962539366806127e-21,-0.0013062761223098707,True
48,0.18823529411764706,0.0,-8.945455324167462e-20,-8.981269683403063e-22,-0.0013706559647827905,True
49,0.19215686274509802,0.0,-1.7890910648334925e-19,-1.7962539366806127e-21,-0.0014367956783332245,True
50,0.19607843137254902,0.0,-1.7890910648334925e-19,-1.7962539366806127e-21,-0.001502935391883659,True
51,0.2,0.0,-1.5289121914495717e-19,-2.9822461976327828e-21,-0.0015755869386566482,True
52,0.20392156862745098,0.0,-1.5289121914495717e-19,-2.9822461976327828e-21,-0.0016484300099361827,True
53,0.20784313725490194,0.0,-7.509430381709704e-20,-2.1464017958798413e-21,-0.0017226285596866025,True
54,0.21176470588235294,0.0,-6.675049228186403e-20,-1.9079127074487477e-21,-0.0018030623104030947,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0018834960611195867,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0019665862528627843,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002055417784889508,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002144249316916232,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0022365816928422455,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002334513561795505,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002432445430748764,True
62,0.24313725490196078,0.0,6.633733017512015e-20,5.303433191441471e-21,-0.0025340848173688564,True
63,0.24705882352941178,0.0,4.1646641389849086e-20,3.329500594550959e-21,-0.002641679897262265,True
64,0.25098039215686274,0.0,1.69559526045782e-20,1.3555679976604607e-21,-0.002749274977155673,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0028600144768157632,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0029776471181793616,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0030952797595429618,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0032146716455109577,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0033424458145940254,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0034702199836770943,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003597994152760162,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0037352638313214934,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0038728851954190568,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004010506559516619,True
75,0.29411764705882354,0.0,1.9831481780727136e-19,-1.628081147989069e-20,-0.00415431499853557,True
76,0.2980392156862745,0.0,1.5865185424581708e-19,-1.3024649183912551e-20,-0.004300959180226821,True
77,0.30196078431372547,0.0,1.5865185424581708e-19,-1.3024649183912551e-20,-0.0044476033619180715,True
78,0.3058823529411765,0.0,2.71903482290875e-19,-1.3171354624408327e-20,-0.004596777525990007,True
79,0.30980392156862746,0.0,3.6253797638783338e-19,-1.7561806165877768e-20,-0.004750912289956387,True
80,0.3137254901960784,0.0,3.6253797638783338e-19,-1.7561806165877768e-20,-0.004905047053922768,True
81,0.3176470588235294,0.0,3.6253797638783338e-19,-1.7561806165877768e-20,-0.005059181817889149,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005217992126677224,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005377206750871167,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005536421375065108,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005696338343721058,True
