,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.124024361627022e-06,True
2,0.00784313725490196,0.0,1.0524356064632645e-22,9.979035848259077e-23,6.000910208748293e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3876438777295851e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2800419435146756e-05,True
5,0.0196078431372549,0.0,-9.954226648476588e-21,2.0426436374286543e-21,3.146797040112873e-05,True
6,0.023529411764705882,0.0,-1.2251355875048109e-20,2.5140229383737283e-21,3.870597579381867e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.3755344412788515e-05,True
8,0.03137254901960784,0.0,1.0699889466268067e-20,-1.659380825928104e-21,4.645964384198376e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.6782691451801855e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.416738071732836e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.781631191372933e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.905942294466191e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.7405700507178313e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.7688594881099465e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.5714047314329337e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.691576722019984e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-6.0616762054182646e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-8.64660899857646e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00011579632371891586,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00014607589539794935,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00018035042853543993,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00021505320574091054,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00025329065710600994,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00029192218419979063,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003336388627190143,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00037562082332079794,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00042050794624134676,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00046539506916189557,True
29,0.11372549019607843,0.0,-6.73771744811369e-20,4.799261020189142e-22,-0.0005131601785741777,True
30,0.11764705882352941,0.0,-1.347543489622738e-19,9.598522040378284e-22,-0.0005609700235277822,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006110384083474657,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006616149646370169,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007137690426739956,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007670721797615699,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008211400015460977,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008772603980434991,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009333807945409007,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009922236861522652,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010513863234839697,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011120721519113327,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011746273512288229,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012371825505463137,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001303329394071506,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013697313817207426,True
45,0.1764705882352941,0.0,-7.36740324561197e-20,-2.006528625993493e-21,-0.0014376594824684662,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015084345427390994,True
47,0.1843137254901961,0.0,-9.823204327482626e-20,-2.6753715013246576e-21,-0.0015792096030097325,True
48,0.18823529411764706,0.0,-4.911602163741313e-20,-1.3376857506623288e-21,-0.0016534113336057986,True
