,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.027128480714838e-07,True
2,0.00784313725490196,0.0,3.5948719418970044e-22,2.2161894884733697e-23,4.910065085195389e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.200535435275337e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0476178976143393e-05,True
5,0.0196078431372549,0.0,-1.2444877982718815e-20,2.7766661155106466e-21,2.915243945280919e-05,True
6,0.023529411764705882,0.0,-1.5316772901807773e-20,3.417435219090027e-21,3.6994492185259087e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.321652514048883e-05,True
8,0.03137254901960784,0.0,1.3888550204858293e-20,-2.3191976506080493e-21,4.7564974664787024e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.994095783559497e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.980901143371658e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.637166772365875e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0767102181099287e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.2535859025734334e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.0641389439410246e-05,True
15,0.058823529411764705,0.0,0.0,0.0,7.045894720368059e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-9.981139062325902e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.929370408319639e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.0570871857186156e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.495744483840745e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010019203742160068,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012885391025514102,True
22,0.08627450980392157,0.0,0.0,0.0,-0.000157869267537889,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00018974164863208698,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00022190838011841433,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00025637953044042216,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000291031342668312,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00032766162308500675,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003642919035017015,True
29,0.11372549019607843,0.0,-1.0043581842205662e-19,8.495749733042704e-22,-0.000402718618265912,True
30,0.11764705882352941,0.0,-2.0087163684411323e-19,1.6991499466085408e-21,-0.00044117325688008377,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004809732856040959,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000521076027102822,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005621458980681049,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006039202213608801,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006462151815139934,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006899076406080137,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007336000997020338,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007794309650437209,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008255129772993301,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008729711425002725,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009221182226795785,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009712653028588849,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010240571811229783,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0010771079794695973,True
45,0.1764705882352941,0.0,-1.4458550534124648e-19,-1.168497222711674e-21,-0.0011318515539200378,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0011897529972425193,True
47,0.1843137254901961,0.0,-1.9278067378832863e-19,-1.5579962969488987e-21,-0.0012476544405650009,True
48,0.18823529411764706,0.0,-9.639033689416431e-20,-7.789981484744493e-22,-0.001309618455635791,True
49,0.19215686274509802,0.0,-1.9278067378832863e-19,-1.5579962969488987e-21,-0.0013733661842935767,True
50,0.19607843137254902,0.0,-1.9278067378832863e-19,-1.5579962969488987e-21,-0.001437113912951363,True
51,0.2,0.0,-1.6945356889980224e-19,-2.7261953082540626e-21,-0.001507503420114883,True
52,0.20392156862745098,0.0,-1.6945356889980224e-19,-2.7261953082540626e-21,-0.0015780882737050415,True
53,0.20784313725490194,0.0,-8.518308968852376e-20,-2.011456080484712e-21,-0.0016500628718760094,True
54,0.21176470588235294,0.0,-7.571830194535445e-20,-1.787960960430855e-21,-0.0017284302951187005,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0018067977183613916,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0018879037263472415,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0019749286110360494,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002061953495724858,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002152610318228975,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0022490763144801247,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0023455423107312744,True
62,0.24313725490196078,0.0,8.402246179779553e-20,5.1712015738080086e-21,-0.0024458872870648197,True
63,0.24705882352941178,0.0,5.2749384486044355e-20,3.2464854544263432e-21,-0.0025524633909775325,True
64,0.25098039215686274,0.0,2.1476307174293405e-20,1.3217693350446924e-21,-0.002659039494890245,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0027689383479244656,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002886121273137107,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003003304198349749,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0031223705414664014,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003250410816949224,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003378451092432048,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0035064913679148705,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0036448636786388404,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0037836186573347043,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003922373636030568,True
75,0.29411764705882354,0.0,1.7482710509450493e-19,-1.6674325645740783e-20,-0.0040680086925286895,True
