,x,y,u (m/s),v (m/s),p (Pa),mask
81,0.3176470588235294,0.0,3.5816796674829067e-19,-7.494998862396683e-21,-0.004487369924068057,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004561656240591497,True
83,0.3254901960784314,0.0,0.0,0.0,-0.004635530989772527,True
84,0.32941176470588235,0.0,0.0,0.0,-0.004709405738953556,True
85,0.3333333333333333,0.0,0.0,0.0,-0.004780191689514829,True
86,0.33725490196078434,0.0,0.0,0.0,-0.004846944032466776,True
87,0.3411764705882353,0.0,0.0,0.0,-0.004913696375418723,True
88,0.34509803921568627,0.0,0.0,0.0,-0.004980448718370669,True
89,0.34901960784313724,0.0,0.0,0.0,-0.005039069911628386,True
90,0.3529411764705882,0.0,0.0,0.0,-0.005096556525859001,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0051540431400896175,True
92,0.3607843137254902,0.0,0.0,0.0,-0.005208614749386763,True
93,0.36470588235294116,0.0,0.0,0.0,-0.005254535756998752,True
94,0.3686274509803922,0.0,0.0,0.0,-0.005300456764610743,True
95,0.37254901960784315,0.0,0.0,0.0,-0.005346377772222733,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0053845510927436144,True
97,0.3803921568627451,0.0,0.0,0.0,-0.005416565995320282,True
98,0.38431372549019605,0.0,0.0,0.0,-0.00544858089789695,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0054805958004736175,True
100,0.39215686274509803,0.0,0.0,0.0,-0.005499745876552352,True
101,0.396078431372549,0.0,0.0,0.0,-0.005515534871834328,True
102,0.4,0.0,0.0,0.0,-0.005531323867116304,True
103,0.403921568627451,0.0,0.0,0.0,-0.00554711286239828,True
104,0.40784313725490196,0.0,0.0,0.0,-0.005545363205478256,True
105,0.4117647058823529,0.0,0.0,0.0,-0.005542867222932613,True
106,0.4156862745098039,0.0,0.0,0.0,-0.00554037124038697,True
107,0.4196078431372549,0.0,0.0,0.0,-0.005536750304657481,True
108,0.4235294117647059,0.0,0.0,0.0,-0.0055142097017450925,True
109,0.42745098039215684,0.0,0.0,0.0,-0.005491669098832705,True
110,0.43137254901960786,0.0,0.0,0.0,-0.005469128495920317,True
111,0.43529411764705883,0.0,0.0,0.0,-0.005444825703150441,True
112,0.4392156862745098,0.0,0.0,0.0,-0.005401224782429048,True
113,0.44313725490196076,0.0,0.0,0.0,-0.0053576238617076555,True
114,0.44705882352941173,0.0,0.0,0.0,-0.005314022940986263,True
115,0.45098039215686275,0.0,0.0,0.0,-0.005269523973944047,True
116,0.4549019607843137,0.0,0.0,0.0,-0.005204457555798105,True
117,0.4588235294117647,0.0,0.0,0.0,-0.005139391137652162,True
118,0.4627450980392157,0.0,0.0,0.0,-0.005074324719506219,True
119,0.4666666666666667,0.0,0.0,0.0,-0.005009258301360277,True
120,0.47058823529411764,0.0,0.0,0.0,-0.004925132571794843,True
121,0.4745098039215686,0.0,0.0,0.0,-0.0048395857532200605,True
122,0.4784313725490196,0.0,0.0,0.0,-0.004754038934645278,True
123,0.4823529411764706,0.0,0.0,0.0,-0.004668492116070495,True
124,0.48627450980392156,0.0,0.0,0.0,-0.004568889044137787,True
125,0.49019607843137253,0.0,0.0,0.0,-0.004464600554419106,True
126,0.49411764705882355,0.0,0.0,0.0,-0.004360312064700422,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0042560235749817404,True
128,0.5019607843137255,0.0,0.0,0.0,-0.004144255445154212,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0040250076752178345,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0039057599052814587,True
131,0.5137254901960784,0.0,0.0,0.0,-0.003786512135345082,True
132,0.5176470588235293,0.0,0.0,0.0,-0.003664890479118172,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0035361471640196554,True
134,0.5254901960784314,0.0,0.0,0.0,-0.003407403848921143,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0032786605338226303,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0031496456249379898,True
137,0.5372549019607843,0.0,0.0,0.0,-0.003016988164098223,True
138,0.5411764705882353,0.0,0.0,0.0,-0.002884330703258455,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0027516732424186876,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0026190157815789163,True
141,0.5529411764705883,0.0,0.0,0.0,-0.002488944065844029,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002358985252717555,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0022290264395910804,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0020990676264646064,True
145,0.5686274509803921,0.0,-1.8619013047571403e-19,-1.9434806411661392e-21,-0.0019773289847318026,True
146,0.5725490196078431,0.0,-3.893820323311689e-19,-4.064428334198214e-21,-0.0018563409599859492,True
147,0.5764705882352941,0.0,-5.925739341866237e-19,-6.185376027230288e-21,-0.0017353529352400956,True
148,0.580392156862745,0.0,-7.957658360420786e-19,-8.306323720262362e-21,-0.0016143649104942417,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0015076595758852633,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0014018034823114537,True
151,0.592156862745098,0.0,0.0,0.0,-0.001295947388737644,True
152,0.596078431372549,0.0,5.064355567613456e-19,6.848184716445015e-21,-0.0011909244566428272,True
153,0.6,0.0,7.366335371074118e-19,9.96099595119275e-21,-0.0011054808193043267,True
154,0.6039215686274509,0.0,7.366335371074118e-19,9.96099595119275e-21,-0.0010200371819658262,True
155,0.6078431372549019,0.0,7.366335371074118e-19,9.96099595119275e-21,-0.0009345935446273257,True
156,0.611764705882353,0.0,4.633306982789062e-19,9.904065781537324e-21,-0.0008542800996990254,True
157,0.615686274509804,0.0,5.702531671124999e-19,1.2189619423430553e-20,-0.0007936029084787409,True
158,0.6196078431372549,0.0,0.0,0.0,-0.0007329257172584566,True
159,0.6235294117647059,0.0,5.702531671124999e-19,1.2189619423430553e-20,-0.000672248526038172,True
160,0.6274509803921569,0.0,0.0,0.0,-0.000623891725826487,True
161,0.6313725490196078,0.0,0.0,0.0,-0.0005910347723675556,True
162,0.6352941176470588,0.0,0.0,0.0,-0.0005581778189086239,True
163,0.6392156862745098,0.0,0.0,0.0,-0.0005253208654496925,True
164,0.6431372549019607,0.0,0.0,0.0,-0.0005145682265980803,True
165,0.6470588235294118,0.0,0.0,0.0,-0.0005112641084940921,True
166,0.6509803921568628,0.0,0.0,0.0,-0.0005079599903901038,True
167,0.6549019607843137,0.0,0.0,0.0,-0.000508316179088676,True
168,0.6588235294117647,0.0,0.0,0.0,-0.0005349045665389256,True
169,0.6627450980392157,0.0,0.0,0.0,-0.0005614929539891751,True
170,0.6666666666666666,0.0,0.0,0.0,-0.0005880813414394246,True
171,0.6705882352941176,0.0,0.0,0.0,-0.0006310681017171304,True
172,0.6745098039215687,0.0,0.0,0.0,-0.0006866121745203665,True
173,0.6784313725490196,0.0,0.0,0.0,-0.0007421562473236012,True
174,0.6823529411764706,0.0,0.0,0.0,-0.0007998400059148857,True
175,0.6862745098039216,0.0,0.0,0.0,-0.0008822673104141269,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0009646946149133682,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0010471219194126092,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0011453829350695124,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0012517193873877192,True
180,0.7058823529411764,0.0,0.0,0.0,-0.001358055839705926,True
181,0.7098039215686275,0.0,0.0,0.0,-0.001470762665095074,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0015973684862753575,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0017239743074556407,True
184,0.7215686274509804,0.0,2.041595663307916e-20,-1.0046871297018538e-20,-0.0018511601664791162,True
185,0.7254901960784313,0.0,1.3982632677960992e-20,-6.880976161623641e-21,-0.001994007047268774,True
186,0.7294117647058823,0.0,7.549308722842826e-21,-3.715081026228745e-21,-0.0021368539280584324,True
187,0.7333333333333333,0.0,1.115984767724658e-21,-5.4918589083384715e-22,-0.00227970080884809,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0024325383286630886,True
189,0.7411764705882353,0.0,0.0,0.0,-0.002587472649261178,True
190,0.7450980392156863,0.0,0.0,0.0,-0.002742406969859268,True
191,0.7490196078431373,0.0,0.0,0.0,-0.002902825641120855,True
192,0.7529411764705882,0.0,0.0,0.0,-0.0030657460889852565,True
193,0.7568627450980392,0.0,0.0,0.0,-0.003228666536849658,True
194,0.7607843137254902,0.0,0.0,0.0,-0.003394136712315439,True
195,0.7647058823529411,0.0,0.0,0.0,-0.0035611941354271124,True
196,0.7686274509803921,0.0,0.0,0.0,-0.003728251558538786,True
197,0.7725490196078432,0.0,0.0,0.0,-0.0038957175511382816,True
198,0.7764705882352941,0.0,0.0,0.0,-0.004063438984362826,True
199,0.7803921568627451,0.0,0.0,0.0,-0.0042311604175873695,True
200,0.7843137254901961,0.0,0.0,0.0,-0.004397276261039995,True
201,0.788235294117647,0.0,0.0,0.0,-0.004562649219672778,True
202,0.792156862745098,0.0,0.0,0.0,-0.0047280221783055605,True
203,0.796078431372549,0.0,0.0,0.0,-0.004889403402274671,True
204,0.8,0.0,0.0,0.0,-0.005049916857838639,True
205,0.803921568627451,0.0,0.0,0.0,-0.005210234157120971,True
206,0.807843137254902,0.0,0.0,0.0,-0.005363882142827842,True
207,0.8117647058823529,0.0,0.0,0.0,-0.005517530128534713,True
208,0.8156862745098039,0.0,0.0,0.0,-0.005668618260603979,True
209,0.8196078431372549,0.0,0.0,0.0,-0.005813876090575556,True
210,0.8235294117647058,0.0,0.0,0.0,-0.005959133920547132,True
211,0.8274509803921568,0.0,-1.3408234951195474e-19,-2.5764176631296566e-22,-0.006098221046613865,True
212,0.8313725490196078,0.0,-2.681646990239095e-19,-5.152835326259313e-22,-0.006234000365885212,True
213,0.8352941176470589,0.0,0.0,0.0,-0.006369103965221483,True
214,0.8392156862745098,0.0,0.0,0.0,-0.0064946955070100945,True
215,0.8431372549019608,0.0,0.0,0.0,-0.006620287048798705,True
216,0.8470588235294118,0.0,0.0,0.0,-0.006740047891122757,True
217,0.8509803921568627,0.0,0.0,0.0,-0.006855057793142352,True
218,0.8549019607843137,0.0,0.0,0.0,-0.006968940543670875,True
219,0.8588235294117647,0.0,0.0,0.0,-0.007073226091697747,True
220,0.8627450980392157,0.0,0.0,0.0,-0.0071775116397246215,True
221,0.8666666666666667,0.0,0.0,0.0,-0.007274018380126896,True
222,0.8705882352941177,0.0,0.0,0.0,-0.00736762713337491,True
223,0.8745098039215686,0.0,0.0,0.0,-0.007456813714854437,True
224,0.8784313725490196,0.0,0.0,0.0,-0.007539929179160284,True
225,0.8823529411764706,0.0,0.0,0.0,-0.007621167566162095,True
226,0.8862745098039215,0.0,0.0,0.0,-0.0076940633873681975,True
227,0.8901960784313725,0.0,0.0,0.0,-0.007766807801641929,True
228,0.8941176470588235,0.0,0.0,0.0,-0.007829811703266468,True
229,0.8980392156862745,0.0,0.0,0.0,-0.00789281560489101,True
230,0.9019607843137255,0.0,0.0,0.0,-0.007947081466581659,True
231,0.9058823529411765,0.0,0.0,0.0,-0.008000549422621328,True
232,0.9098039215686274,0.0,0.0,0.0,-0.008045888370720606,True
233,0.9137254901960784,0.0,0.0,0.0,-0.008090188976033483,True
234,0.9176470588235294,0.0,0.0,0.0,-0.008126343479010329,True
235,0.9215686274509803,0.0,0.0,0.0,-0.00816155178385239,True
236,0.9254901960784314,0.0,0.0,0.0,-0.008188653292955315,True
237,0.9294117647058824,0.0,0.0,0.0,-0.008214040194587893,True
238,0.9333333333333333,0.0,0.0,0.0,-0.008233140202162524,True
239,0.9372549019607843,0.0,0.0,0.0,-0.008248746599191194,True
240,0.9411764705882353,0.0,0.0,0.0,-0.008260288685496416,True
241,0.9450980392156862,0.0,0.0,0.0,-0.008266331956287296,True
242,0.9490196078431372,0.0,0.0,0.0,-0.008269745924406827,True
243,0.9529411764705882,0.0,0.0,0.0,-0.008267773387817713,True
244,0.9568627450980391,0.0,0.0,0.0,-0.008262220984780987,True
245,0.9607843137254902,0.0,0.0,0.0,-0.008253773344805197,True
246,0.9647058823529412,0.0,0.0,0.0,-0.008241157370223165,True
247,0.9686274509803922,0.0,0.0,0.0,-0.008225680214575327,True
248,0.9725490196078431,0.0,0.0,0.0,-0.008208155072302081,True
249,0.9764705882352941,0.0,0.0,0.0,-0.008188935066097611,True
250,0.9803921568627451,0.0,0.0,0.0,-0.008168770053824189,True
251,0.984313725490196,0.0,0.0,0.0,-0.00814923320214243,True
252,0.9882352941176471,0.0,0.0,0.0,-0.008131939191787467,True
253,0.9921568627450981,0.0,0.0,0.0,-0.008118918114556317,True
254,0.996078431372549,0.0,0.0,0.0,-0.008112516674849848,True
255,1.0,0.0,0.0,0.0,-0.0081118782841735,True
256,0.0,0.00392156862745098,0.0,0.0,-1.5024730275477335e-06,True
257,0.00392156862745098,0.00392156862745098,1.2398254247990666e-06,-1.2392737628883962e-06,4.241944924085789e-10,True
258,0.00784313725490196,0.00392156862745098,4.442236342413005e-06,-3.6501725516292526e-06,4.114999304585507e-06,True
259,0.011764705882352941,0.00392156862745098,1.4242882613022582e-05,-7.563566383422507e-06,9.503492820784599e-06,True
260,0.01568627450980392,0.00392156862745098,3.2976719177997425e-05,-1.2215409092712779e-05,1.4455081956793894e-05,True
261,0.0196078431372549,0.00392156862745098,5.089406531468551e-05,-1.4366480249901847e-05,1.8730603031409992e-05,True
262,0.023529411764705882,0.00392156862745098,7.39050141039277e-05,-1.621502775479691e-05,2.0721542395284818e-05,True
263,0.027450980392156862,0.00392156862745098,0.00010597380170715963,-1.8504215805524104e-05,1.974725797989168e-05,True
264,0.03137254901960784,0.00392156862745098,0.00013230389176568813,-1.9305636640999954e-05,1.6434559929711848e-05,True
265,0.03529411764705882,0.00392156862745098,0.00016495290990303882,-2.011678673784163e-05,1.0462309729301357e-05,True
266,0.0392156862745098,0.00392156862745098,0.0001950727007544353,-2.0321722794266802e-05,1.539920301500166e-06,True
267,0.043137254901960784,0.00392156862745098,0.00023270220007059886,-2.0107823674454782e-05,-1.1013754188478936e-05,True
268,0.047058823529411764,0.00392156862745098,0.00026624844690328886,-1.9470089163320646e-05,-2.5775072329962484e-05,True
269,0.050980392156862744,0.00392156862745098,0.0002931456073392016,-1.8985406983520644e-05,-4.335657563037835e-05,True
270,0.054901960784313725,0.00392156862745098,0.0003184208159492819,-1.83022914479844e-05,-6.456954674100743e-05,True
271,0.058823529411764705,0.00392156862745098,0.00034853360261146566,-1.701955434821603e-05,-8.729333833785558e-05,True
272,0.06274509803921569,0.00392156862745098,0.0003707875570357664,-1.6112919480341967e-05,-0.00011348918785209701,True
273,0.06666666666666667,0.00392156862745098,0.00040111183033430116,-1.364548768439583e-05,-0.00014144592924278228,True
274,0.07058823529411765,0.00392156862745098,0.0004200292371515083,-1.2602847304669207e-05,-0.00017174503283124993,True
275,0.07450980392156863,0.00392156862745098,0.00043953323402078336,-1.0565728652416876e-05,-0.00020483615485078163,True
276,0.0784313725490196,0.00392156862745098,0.0004545868430457007,-9.428562539478832e-06,-0.00023904480370415344,True
277,0.08235294117647059,0.00392156862745098,0.00046550862670778886,-8.233944600661044e-06,-0.0002768160536303887,True
278,0.08627450980392157,0.00392156862745098,0.00047837887209820307,-6.027499730673144e-06,-0.0003146656325148283,True
279,0.09019607843137255,0.00392156862745098,0.0004845389654729411,-4.7996248368395186e-06,-0.00035604278432743096,True
280,0.09411764705882353,0.00392156862745098,0.0004910012782164575,-2.1120652601364687e-06,-0.00039733792972532157,True
281,0.09803921568627451,0.00392156862745098,0.0004919472875686362,-1.358330672835599e-07,-0.00044174668987399877,True
282,0.10196078431372549,0.00392156862745098,0.0004922676303906571,1.3836735547164135e-06,-0.0004865535817022883,True
283,0.10588235294117647,0.00392156862745098,0.0004867934893146574,3.489418979355991e-06,-0.0005339872872495204,True
284,0.10980392156862745,0.00392156862745098,0.0004830910216909967,4.719334309882182e-06,-0.0005816952463570089,True
285,0.11372549019607843,0.00392156862745098,0.00047433749406146803,5.932235695780704e-06,-0.0006322646402992894,True
286,0.11764705882352941,0.00392156862745098,0.00046343447491122534,7.71420202129518e-06,-0.0006826991486321086,True
287,0.12156862745098039,0.00392156862745098,0.0004416772763818383,1.0726329852037975e-05,-0.0007350060519574621,True
288,0.12549019607843137,0.00392156862745098,0.00042763709521065205,1.1916627356339952e-05,-0.0007883979638829605,True
289,0.12941176470588234,0.00392156862745098,0.0004105480479174657,1.3093743281982775e-05,-0.0008433454571431147,True
290,0.13333333333333333,0.00392156862745098,0.0003912382215971431,1.42612578108245e-05,-0.0008994260281655499,True
291,0.13725490196078433,0.00392156862745098,0.0003617494501024623,1.664328706880327e-05,-0.0009558342043454888,True
292,0.1411764705882353,0.00392156862745098,0.00033710726119714915,1.7791481212610378e-05,-0.0010145521570572276,True
293,0.14509803921568626,0.00392156862745098,0.0003043067729528028,1.9842378621967553e-05,-0.0010729816576259509,True
294,0.14901960784313725,0.00392156862745098,0.0002579591488610274,2.2577170082417006e-05,-0.0011335326178511184,True
295,0.15294117647058825,0.00392156862745098,0.0002279037191911322,2.371254695238563e-05,-0.00119487074766374,True
296,0.1568627450980392,0.00392156862745098,0.00019536688967652704,2.484606868256868e-05,-0.0012573893185505967,True
297,0.16078431372549018,0.00392156862745098,0.00015978470580705058,2.5977313650287633e-05,-0.0013213566125740155,True
298,0.16470588235294117,0.00392156862745098,0.00011024193635969458,2.8193886753104454e-05,-0.0013849755981882323,True
299,0.16862745098039217,0.00392156862745098,4.697492361006145e-05,3.087669962555106e-05,-0.0014509242683021465,True
300,0.17254901960784313,0.00392156862745098,5.708497708524859e-06,3.2013493121667855e-05,-0.0015175450918164391,True
301,0.1764705882352941,0.00392156862745098,-5.6113793012838335e-05,3.4276509505333806e-05,-0.0015847409722591114,True
302,0.1803921568627451,0.00392156862745098,-0.00010772783872783848,3.5698733968296896e-05,-0.0016539526637469417,True
303,0.1843137254901961,0.00392156862745098,-0.00015488695574277748,3.685105257403655e-05,-0.0017232508794003346,True
304,0.18823529411764706,0.00392156862745098,-0.0002063214074147753,3.8020206922121566e-05,-0.001794413516302768,True
305,0.19215686274509802,0.00392156862745098,-0.0002596329884002248,3.9196753174701835e-05,-0.0018663947463820932,True
306,0.19607843137254902,0.00392156862745098,-0.0003377245233398466,4.173472230537018e-05,-0.001937940551778147,True
307,0.2,0.00392156862745098,-0.00039901437915800127,4.3035021567881755e-05,-0.0020124660395678313,True
308,0.20392156862745098,0.00392156862745098,-0.00045878593694506517,4.424265251387337e-05,-0.0020870971607466495,True
309,0.20784313725490194,0.00392156862745098,-0.0005632331591113618,4.759930299201906e-05,-0.0021615023360872054,True
310,0.21176470588235294,0.00392156862745098,-0.0006510679560026485,4.9834366346116994e-05,-0.0022383734374676317,True
311,0.21568627450980393,0.00392156862745098,-0.0007176436962804868,5.107685677034558e-05,-0.002315559597350359,True
312,0.2196078431372549,0.00392156862745098,-0.0007864866983124326,5.233033763947432e-05,-0.0023934966458305173,True
313,0.22352941176470587,0.00392156862745098,-0.0008602299112322896,5.360757205080664e-05,-0.0024730565825696405,True
314,0.22745098039215686,0.00392156862745098,-0.0009339731241521472,5.488480646213898e-05,-0.002552616519308764,True
315,0.23137254901960785,0.00392156862745098,-0.0010494804726214784,5.786047067488802e-05,-0.002632444017026968,True
316,0.23529411764705882,0.00392156862745098,-0.0011307493826824976,5.916770919248303e-05,-0.002714084524303043,True
317,0.2392156862745098,0.00392156862745098,-0.0012120182927435167,6.047494771007803e-05,-0.0027957250315791184,True
318,0.24313725490196078,0.00392156862745098,-0.0013772604530633951,6.49470014003489e-05,-0.002877009441379365,True
319,0.24705882352941178,0.00392156862745098,-0.0014777847700584038,6.67009517275621e-05,-0.0029601663765470914,True
320,0.25098039215686274,0.00392156862745098,-0.0015669022606989327,6.802824908125636e-05,-0.0030434565074027335,True
321,0.2549019607843137,0.00392156862745098,-0.0016585571679120308,6.93569448699553e-05,-0.003127077195439959,True
322,0.2588235294117647,0.00392156862745098,-0.0017557745551034312,7.068870628327362e-05,-0.003211422525116292,True
323,0.2627450980392157,0.00392156862745098,-0.001852991942294833,7.202046769659196e-05,-0.0032957678547926254,True
324,0.26666666666666666,0.00392156862745098,-0.002025491688323079,7.583056372926413e-05,-0.0033793928659929646,True
325,0.27058823529411763,0.00392156862745098,-0.0021708420851051127,7.839532892151794e-05,-0.0034636271130848873,True
326,0.27450980392156865,0.00392156862745098,-0.002276297964165607,7.971002752243406e-05,-0.0035482458282608017,True
327,0.2784313725490196,0.00392156862745098,-0.002381753843226101,8.102472612335018e-05,-0.0036328645434367153,True
328,0.2823529411764706,0.00392156862745098,-0.0025604891529253195,8.413043459482319e-05,-0.0037162317782307355,True
329,0.28627450980392155,0.00392156862745098,-0.002674163104384595,8.540041384974092e-05,-0.0038001320686561163,True
330,0.2901960784313725,0.00392156862745098,-0.002787837055843871,8.667039310465864e-05,-0.0038840323590814967,True
331,0.29411764705882354,0.00392156862745098,-0.002906989419078613,8.788655001801086e-05,-0.003966604602020127,True
332,0.2980392156862745,0.00392156862745098,-0.003028652721043775,8.907803835814552e-05,-0.0040485681565273265,True
