,x,y,u (m/s),v (m/s),p (Pa),mask
35,0.13725490196078433,0.0,0.0,0.0,-0.0010435993192441807,True
36,0.1411764705882353,0.0,0.0,0.0,-0.001094398797425889,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011451982756075971,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011965653848905375,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012479991600838848,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001299671283622379,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013516359255844631,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014036005675465474,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014559656806205298,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015083592424620237,True
45,0.1764705882352941,0.0,4.822828463962315e-20,-1.7714639924267438e-21,-0.0015608629664694707,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016135721976753927,True
47,0.1843137254901961,0.0,6.430437951949753e-20,-2.3619519899023248e-21,-0.0016662814288813145,True
48,0.18823529411764706,0.0,3.215218975974876e-20,-1.1809759949511624e-21,-0.001719114161332571,True
49,0.19215686274509802,0.0,6.430437951949753e-20,-2.3619519899023248e-21,-0.0017720011182659936,True
50,0.19607843137254902,0.0,6.430437951949753e-20,-2.3619519899023248e-21,-0.0018248880751994163,True
51,0.2,0.0,9.169667434254514e-20,-2.678709907409251e-21,-0.0018777766658118352,True
52,0.20392156862745098,0.0,9.169667434254514e-20,-2.678709907409251e-21,-0.0019306653044736358,True
53,0.20784313725490194,0.0,6.032315950155812e-20,-1.596383321080706e-21,-0.0019835136990257337,True
54,0.21176470588235294,0.0,5.3620586223607214e-20,-1.4190073965161831e-21,-0.0020361769706732005,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0020888402423206672,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002141340531229289,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002193488567121699,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002245636603014109,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002297446762854395,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002348716500255871,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0023999862376573467,True
62,0.24313725490196078,0.0,-1.2447046792354573e-19,2.7606218399170374e-21,-0.0024507484496496556,True
63,0.24705882352941178,0.0,-7.814268267285198e-20,1.733121117122227e-21,-0.002500695381463409,True
64,0.25098039215686274,0.0,-3.1814897422158574e-20,7.056203943274232e-22,-0.0025506423132771613,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0026000081730200558,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0026481002167900265,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002696192260559998,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0027438545699574298,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0027894693214621778,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0028350840729669253,True
71,0.2784313725490196,0.0,0.0,0.0,-0.002880698824471673,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0029232372128801996,True
73,0.28627450980392155,0.0,0.0,0.0,-0.002965661661914792,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0030080861109493843,True
75,0.29411764705882354,0.0,2.855856617202668e-19,-4.642728404065594e-21,-0.003047775599375903,True
76,0.2980392156862745,0.0,2.2846852937621343e-19,-3.7141827232524756e-21,-0.0030862115641903864,True
77,0.30196078431372547,0.0,2.2846852937621343e-19,-3.7141827232524756e-21,-0.0031246475290048702,True
78,0.3058823529411765,0.0,2.0934700018070128e-19,-2.9159594112795715e-21,-0.0031614404810622995,True
79,0.30980392156862746,0.0,2.791293335742684e-19,-3.8879458817060955e-21,-0.003195011936807559,True
80,0.3137254901960784,0.0,2.791293335742684e-19,-3.8879458817060955e-21,-0.0032285833925528185,True
81,0.3176470588235294,0.0,2.791293335742684e-19,-3.8879458817060955e-21,-0.0032621548482980774,True
82,0.32156862745098036,0.0,0.0,0.0,-0.003290387860131016,True
83,0.3254901960784314,0.0,0.0,0.0,-0.00331815923268994,True
84,0.32941176470588235,0.0,0.0,0.0,-0.003345930605248864,True
85,0.3333333333333333,0.0,0.0,0.0,-0.003370762122544109,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0033917545347303154,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0034127469469165217,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0034337393591027275,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0034479206142541807,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0034611514754007847,True
91,0.3568627450980392,0.0,0.0,0.0,-0.003474382336547389,True
92,0.3607843137254902,0.0,0.0,0.0,-0.003485414107102605,True
93,0.36470588235294116,0.0,0.0,0.0,-0.003489919831489857,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0034944255558771085,True
95,0.37254901960784315,0.0,0.0,0.0,-0.00349893128026436,True
96,0.3764705882352941,0.0,0.0,0.0,-0.003498092011461807,True
97,0.3803921568627451,0.0,0.0,0.0,-0.003493004158328896,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0034879163051959854,True
99,0.38823529411764707,0.0,0.0,0.0,-0.003482828452063075,True
100,0.39215686274509803,0.0,0.0,0.0,-0.003469532361110634,True
101,0.396078431372549,0.0,0.0,0.0,-0.0034540917755927305,True
102,0.4,0.0,0.0,0.0,-0.0034386511900748266,True
103,0.403921568627451,0.0,0.0,0.0,-0.003423210604556923,True
104,0.40784313725490196,0.0,0.0,0.0,-0.003397352507676152,True
105,0.4117647058823529,0.0,0.0,0.0,-0.0033710511124395146,True
106,0.4156862745098039,0.0,0.0,0.0,-0.0033447497172028775,True
107,0.4196078431372549,0.0,0.0,0.0,-0.003317822079744782,True
108,0.4235294117647059,0.0,0.0,0.0,-0.003280362186743994,True
109,0.42745098039215684,0.0,0.0,0.0,-0.003242902293743206,True
110,0.43137254901960786,0.0,0.0,0.0,-0.0032054424007424177,True
111,0.43529411764705883,0.0,0.0,0.0,-0.003167063772713447,True
112,0.4392156862745098,0.0,0.0,0.0,-0.0031186238757173034,True
113,0.44313725490196076,0.0,0.0,0.0,-0.0030701839787211603,True
114,0.44705882352941173,0.0,0.0,0.0,-0.003021744081725017,True
115,0.45098039215686275,0.0,0.0,0.0,-0.0029728636743125525,True
116,0.4549019607843137,0.0,0.0,0.0,-0.002913894503950699,True
117,0.4588235294117647,0.0,0.0,0.0,-0.0028549253335888457,True
118,0.4627450980392157,0.0,0.0,0.0,-0.002795956163226992,True
119,0.4666666666666667,0.0,0.0,0.0,-0.0027369869928651385,True
120,0.47058823529411764,0.0,0.0,0.0,-0.0026693552681715245,True
121,0.4745098039215686,0.0,0.0,0.0,-0.002601077651268963,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0025328000343664016,True
123,0.4823529411764706,0.0,0.0,0.0,-0.0024645224174638393,True
124,0.48627450980392156,0.0,0.0,0.0,-0.002390321274139199,True
125,0.49019607843137253,0.0,0.0,0.0,-0.0023141456220072,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0022379699698751995,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0021617943177431997,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0020829010387604235,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0020012901329268707,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0019196792270933178,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0018380683212597649,True
132,0.5176470588235293,0.0,0.0,0.0,-0.0017558799330956443,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0016719590979398184,True
134,0.5254901960784314,0.0,0.0,0.0,-0.001588038262783995,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0015041174276281715,True
136,0.5333333333333333,0.0,0.0,0.0,-0.001420233645147331,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0013368468044250882,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0012534599637028451,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0011700731229806023,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0010866862822583568,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0010070447275485387,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0009275667050288264,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0008480886825091142,True
144,0.5647058823529412,0.0,0.0,0.0,-0.000768610659989402,True
145,0.5686274509803921,0.0,-1.0430042312442578e-19,-9.033525532860753e-22,-0.000695477548952735,True
146,0.5725490196078431,0.0,-2.181249383381636e-19,-1.8891938697898032e-21,-0.0006229238173610677,True
147,0.5764705882352941,0.0,-3.3194945355190134e-19,-2.8750351862935307e-21,-0.0005503700857694003,True
148,0.580392156862745,0.0,-4.457739687656391e-19,-3.8608765027972585e-21,-0.00047781635417773287,True
149,0.5843137254901961,0.0,0.0,0.0,-0.00041462658256076284,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0003519935869422902,True
151,0.592156862745098,0.0,0.0,0.0,-0.00028936059132381766,True
152,0.596078431372549,0.0,2.885288635752444e-19,3.1280404701698153e-21,-0.00022723548312485135,True
153,0.6,0.0,4.1967834701853726e-19,4.5498770475197314e-21,-0.0001770457292842797,True
154,0.6039215686274509,0.0,4.1967834701853726e-19,4.5498770475197314e-21,-0.00012685597544370798,True
155,0.6078431372549019,0.0,4.1967834701853726e-19,4.5498770475197314e-21,-7.666622160313627e-05,True
156,0.611764705882353,0.0,2.795887801792275e-19,4.486559974959721e-21,-2.9499300756128962e-05,True
157,0.615686274509804,0.0,3.441092679128954e-19,5.521919969181195e-21,6.097466218954334e-06,True
158,0.6196078431372549,0.0,0.0,0.0,4.1694233194037625e-05,True
159,0.6235294117647059,0.0,3.441092679128954e-19,5.521919969181195e-21,7.729100016912093e-05,True
160,0.6274509803921569,0.0,0.0,0.0,0.00010573079421011137,True
161,0.6313725490196078,0.0,0.0,0.0,0.0001251666545598241,True
162,0.6352941176470588,0.0,0.0,0.0,0.00014460251490953685,True
163,0.6392156862745098,0.0,0.0,0.0,0.0001640383752592496,True
164,0.6431372549019607,0.0,0.0,0.0,0.0001706217723920015,True
165,0.6470588235294118,0.0,0.0,0.0,0.00017287425763581806,True
166,0.6509803921568628,0.0,0.0,0.0,0.00017512674287963452,True
167,0.6549019607843137,0.0,0.0,0.0,0.0001752242641494869,True
168,0.6588235294117647,0.0,0.0,0.0,0.00015987787693926602,True
169,0.6627450980392157,0.0,0.0,0.0,0.0001445314897290451,True
170,0.6666666666666666,0.0,0.0,0.0,0.0001291851025188242,True
171,0.6705882352941176,0.0,0.0,0.0,0.00010395248544930257,True
172,0.6745098039215687,0.0,0.0,0.0,7.11493320010366e-05,True
173,0.6784313725490196,0.0,0.0,0.0,3.834617855277155e-05,True
174,0.6823529411764706,0.0,0.0,0.0,4.207024674479782e-06,True
175,0.6862745098039216,0.0,0.0,0.0,-4.5381775202323074e-05,True
176,0.6901960784313725,0.0,0.0,0.0,-9.497057507912594e-05,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0001445593749559288,True
178,0.6980392156862745,0.0,0.0,0.0,-0.00020452143459845343,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0002697740165560072,True
180,0.7058823529411764,0.0,0.0,0.0,-0.00033502659851356096,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0004047318296185687,True
182,0.7137254901960784,0.0,0.0,0.0,-0.00048415193159074307,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0005635720335629176,True
184,0.7215686274509804,0.0,-6.149214149413398e-20,-5.307604695234332e-21,-0.0006434346620057827,True
185,0.7254901960784313,0.0,-4.2115196586014674e-20,-3.635111897379147e-21,-0.0007352455051572971,True
186,0.7294117647058823,0.0,-2.2738251677895356e-20,-1.9626190995239617e-21,-0.0008270563483088116,True
187,0.7333333333333333,0.0,-3.361306769776035e-21,-2.9012630166877683e-22,-0.000918867191460326,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0010192926774988166,True
189,0.7411764705882353,0.0,0.0,0.0,-0.00112152617500741,True
190,0.7450980392156863,0.0,0.0,0.0,-0.0012237596725160034,True
191,0.7490196078431373,0.0,0.0,0.0,-0.001331728269696988,True
192,0.7529411764705882,0.0,0.0,0.0,-0.0014423130267582462,True
193,0.7568627450980392,0.0,0.0,0.0,-0.0015528977838195044,True
194,0.7607843137254902,0.0,0.0,0.0,-0.0016673414739301357,True
195,0.7647058823529411,0.0,0.0,0.0,-0.001784187413753622,True
196,0.7686274509803921,0.0,0.0,0.0,-0.0019010333535771085,True
197,0.7725490196078432,0.0,0.0,0.0,-0.002020471928094207,True
198,0.7764705882352941,0.0,0.0,0.0,-0.002141531436739811,True
199,0.7803921568627451,0.0,0.0,0.0,-0.002262590945385415,True
200,0.7843137254901961,0.0,0.0,0.0,-0.0023851984040377024,True
201,0.788235294117647,0.0,0.0,0.0,-0.0025085220783647244,True
202,0.792156862745098,0.0,0.0,0.0,-0.002631845752691746,True
203,0.796078431372549,0.0,0.0,0.0,-0.0027555433890504113,True
204,0.8,0.0,0.0,0.0,-0.002879322321502916,True
205,0.803921568627451,0.0,0.0,0.0,-0.0030030673424809875,True
206,0.807843137254902,0.0,0.0,0.0,-0.0031256593733284513,True
207,0.8117647058823529,0.0,0.0,0.0,-0.0032482514041759156,True
208,0.8156862745098039,0.0,0.0,0.0,-0.0033700361213151787,True
209,0.8196078431372549,0.0,0.0,0.0,-0.0034899821072327548,True
210,0.8235294117647058,0.0,0.0,0.0,-0.003609928093150331,True
211,0.8274509803921568,0.0,-5.386829260315418e-20,4.301071374585244e-22,-0.0037273236692114044,True
212,0.8313725490196078,0.0,-1.0773658520630836e-19,8.602142749170489e-22,-0.0038433520976691475,True
213,0.8352941176470589,0.0,0.0,0.0,-0.003959048607494413,True
214,0.8392156862745098,0.0,0.0,0.0,-0.0040700727242624374,True
215,0.8431372549019608,0.0,0.0,0.0,-0.004181096841030461,True
216,0.8470588235294118,0.0,0.0,0.0,-0.00428886130007594,True
217,0.8509803921568627,0.0,0.0,0.0,-0.004393969741717866,True
218,0.8549019607843137,0.0,0.0,0.0,-0.004498377700891677,True
219,0.8588235294117647,0.0,0.0,0.0,-0.004596821357885517,True
220,0.8627450980392157,0.0,0.0,0.0,-0.004695265014879359,True
221,0.8666666666666667,0.0,0.0,0.0,-0.0047884141944108125,True
222,0.8705882352941177,0.0,0.0,0.0,-0.004879590921554318,True
223,0.8745098039215686,0.0,0.0,0.0,-0.004967506756526985,True
224,0.8784313725490196,0.0,0.0,0.0,-0.0050509457734346066,True
225,0.8823529411764706,0.0,0.0,0.0,-0.005132898555974298,True
226,0.8862745098039215,0.0,0.0,0.0,-0.005208245852434307,True
227,0.8901960784313725,0.0,0.0,0.0,-0.005283465473963671,True
228,0.8941176470588235,0.0,0.0,0.0,-0.005350471341621501,True
229,0.8980392156862745,0.0,0.0,0.0,-0.005417477209279334,True
230,0.9019607843137255,0.0,0.0,0.0,-0.005476697590631467,True
231,0.9058823529411765,0.0,0.0,0.0,-0.005535207047844329,True
232,0.9098039215686274,0.0,0.0,0.0,-0.005586123545863892,True
233,0.9137254901960784,0.0,0.0,0.0,-0.005636070172225855,True
234,0.9176470588235294,0.0,0.0,0.0,-0.005678101280766891,True
235,0.9215686274509803,0.0,0.0,0.0,-0.00571920343439277,True
236,0.9254901960784314,0.0,0.0,0.0,-0.005752170684873147,True
237,0.9294117647058824,0.0,0.0,0.0,-0.005783372877941725,True
238,0.9333333333333333,0.0,0.0,0.0,-0.005808103193833705,True
239,0.9372549019607843,0.0,0.0,0.0,-0.005829164702365717,True
240,0.9411764705882353,0.0,0.0,0.0,-0.0058459580840131715,True
241,0.9450980392156862,0.0,0.0,0.0,-0.005856885488420075,True
242,0.9490196078431372,0.0,0.0,0.0,-0.0058649927390688585,True
243,0.9529411764705882,0.0,0.0,0.0,-0.005867277185953308,True
244,0.9568627450980391,0.0,0.0,0.0,-0.005865640589844731,True
245,0.9607843137254902,0.0,0.0,0.0,-0.0058608195233842775,True
246,0.9647058823529412,0.0,0.0,0.0,-0.005851356243910443,True
247,0.9686274509803922,0.0,0.0,0.0,-0.005838618519649387,True
248,0.9725490196078431,0.0,0.0,0.0,-0.005823464046028812,True
249,0.9764705882352941,0.0,0.0,0.0,-0.005806208295701142,True
250,0.9803921568627451,0.0,0.0,0.0,-0.005787533167047739,True
251,0.984313725490196,0.0,0.0,0.0,-0.005768971078809477,True
252,0.9882352941176471,0.0,0.0,0.0,-0.0057521940586768286,True
253,0.9921568627450981,0.0,0.0,0.0,-0.005739245831269105,True
254,0.996078431372549,0.0,0.0,0.0,-0.0057326052620244984,True
255,1.0,0.0,0.0,0.0,-0.0057317680011845,True
256,0.0,0.00392156862745098,0.0,0.0,-1.879847942230937e-06,True
257,0.00392156862745098,0.00392156862745098,1.437456778409148e-06,-1.4368933327004491e-06,6.62667835021504e-10,True
258,0.00784313725490196,0.00392156862745098,4.470828337484843e-06,-3.017931811487665e-06,3.7227728820098864e-06,True
259,0.011764705882352941,0.00392156862745098,1.1304520663289193e-05,-5.0667690431030415e-06,7.288812159535697e-06,True
260,0.01568627450980392,0.00392156862745098,2.247671789647642e-05,-7.0181989742970204e-06,9.130595626475251e-06,True
261,0.0196078431372549,0.00392156862745098,3.2671476682129674e-05,-7.788007081996663e-06,8.918034520654718e-06,True
262,0.023529411764705882,0.00392156862745098,4.458513551488819e-05,-8.241528152368363e-06,5.314685414513854e-06,True
263,0.027450980392156862,0.00392156862745098,5.970177355660436e-05,-8.50526722890028e-06,-1.8471941763206502e-06,True
264,0.03137254901960784,0.00392156862745098,7.1460591205101e-05,-8.410975064575637e-06,-1.2072314786946263e-05,True
265,0.03529411764705882,0.00392156862745098,8.490883351592038e-05,-8.015222091398046e-06,-2.5126410933171663e-05,True
266,0.0392156862745098,0.00392156862745098,9.633848316157557e-05,-7.49375552669875e-06,-4.1458273493785604e-05,True
267,0.043137254901960784,0.00392156862745098,0.00010874317782672284,-6.361812247775847e-06,-6.121621097889903e-05,True
268,0.047058823529411764,0.00392156862745098,0.00011853320887555086,-5.230866710717191e-06,-8.319662745241111e-05,True
269,0.050980392156862744,0.00392156862745098,0.0001257963397374438,-4.512381208546518e-06,-0.00010799953101435344,True
270,0.054901960784313725,0.00392156862745098,0.00013106534133624817,-3.7225525118700667e-06,-0.00013601092258541106,True
271,0.058823529411764705,0.00392156862745098,0.0001360804634201384,-2.334491707007592e-06,-0.0001651320478664086,True
272,0.06274509803921569,0.00392156862745098,0.00013823951144644765,-1.4772182016585936e-06,-0.0001973148417334299,True
273,0.06666666666666667,0.00392156862745098,0.0001380782355347735,7.164521402003099e-07,-0.00023048634252319363,True
274,0.07058823529411765,0.00392156862745098,0.00013728450495712876,1.6001517049509932e-06,-0.0002658539219799456,True
275,0.07450980392156863,0.00392156862745098,0.00013230424677607063,3.2053481242333573e-06,-0.00030304516364402823,True
276,0.0784313725490196,0.00392156862745098,0.0001283898174120864,4.093844675874422e-06,-0.0003412398788303255,True
277,0.08235294117647059,0.00392156862745098,0.00012136666234551774,4.970677006351941e-06,-0.0003818196559758532,True
278,0.08627450980392157,0.00392156862745098,0.00011118823613458588,6.582027494831558e-06,-0.0004222336700422134,True
279,0.09019607843137255,0.00392156862745098,0.00010077858987036642,7.433758849201953e-06,-0.00046503764309868895,True
280,0.09411764705882353,0.00392156862745098,8.425242149693397e-05,9.279878204402571e-06,-0.0005074870465594814,True
281,0.09803921568627451,0.00392156862745098,6.714078967767432e-05,1.0586702357470145e-05,-0.0005518392461207532,True
282,0.10196078431372549,0.00392156862745098,5.159078012867439e-05,1.1581077677286613e-05,-0.0005964947425942694,True
283,0.10588235294117647,0.00392156862745098,2.9731911331706002e-05,1.2915165109179932e-05,-0.0006423526162423714,True
284,0.10980392156862745,0.00392156862745098,1.2809799748021138e-05,1.3694994661364262e-05,-0.000688525057363294,True
285,0.11372549019607843,0.00392156862745098,-7.244549820293775e-06,1.4434673908756936e-05,-0.0007359785953216077,True
286,0.11764705882352941,0.00392156862745098,-3.1154343032345456e-05,1.551986256034426e-05,-0.000783254668186319,True
287,0.12156862745098039,0.00392156862745098,-6.72613532510839e-05,1.7303416942368204e-05,-0.000831005201081773,True
288,0.12549019607843137,0.00392156862745098,-9.047223805717994e-05,1.8001984088306167e-05,-0.0008795728225844478,True
289,0.12941176470588234,0.00392156862745098,-0.00011543598384317661,1.8678435199259737e-05,-0.0009286738698561752,True
290,0.13333333333333333,0.00392156862745098,-0.0001416765049108296,1.933877709954566e-05,-0.0009781634618238795,True
291,0.13725490196078433,0.00392156862745098,-0.0001795642563808374,2.0676999253620302e-05,-0.0010274697825959859,True
292,0.1411764705882353,0.00392156862745098,-0.00020875945771353042,2.1302839972600762e-05,-0.0010777388596067581,True
293,0.14509803921568626,0.00392156862745098,-0.00024697975147619007,2.2418473413023574e-05,-0.0011277258220086792,True
294,0.14901960784313725,0.00392156862745098,-0.00029608157413313634,2.385887818665317e-05,-0.0011780997624375531,True
295,0.15294117647058825,0.00392156862745098,-0.00032816645529265114,2.4454840670636508e-05,-0.0012290281686575112,True
296,0.1568627450980392,0.00392156862745098,-0.0003615261637187064,2.5039630412816437e-05,-0.001280204402084383,True
297,0.16078431372549018,0.00392156862745098,-0.0003964504328809708,2.561070815369219e-05,-0.0013316847870833769,True
298,0.16470588235294117,0.00392156862745098,-0.0004444513312883363,2.6726547383702348e-05,-0.0013828507554236253,True
299,0.16862745098039217,0.00392156862745098,-0.0005018010096158377,2.8028020720402753e-05,-0.0014343156345138482,True
300,0.17254901960784313,0.00392156862745098,-0.0005395315724040706,2.857906440333753e-05,-0.0014862422417991437,True
301,0.1764705882352941,0.00392156862745098,-0.0005935722262909146,2.964183416715893e-05,-0.0015379860299617968,True
302,0.1803921568627451,0.00392156862745098,-0.0006377864195700989,3.0301639537994513e-05,-0.0015901705660991568,True
303,0.1843137254901961,0.00392156862745098,-0.0006783074156760461,3.083688639729798e-05,-0.0016424268319639192,True
304,0.18823529411764706,0.00392156862745098,-0.0007207666925890636,3.136338512406133e-05,-0.0016948146004859813,True
305,0.19215686274509802,0.00392156862745098,-0.0007640769914717054,3.188604289395318e-05,-0.0017472601065917923,True
306,0.19607843137254902,0.00392156862745098,-0.0008268847228387018,3.300950179523713e-05,-0.0017993605242652597,True
307,0.2,0.00392156862745098,-0.0008742528278682691,3.356299447422855e-05,-0.0018517938274525204,True
308,0.20392156862745098,0.00392156862745098,-0.0009203610166325045,3.4074892924024054e-05,-0.0019042511835539219,True
309,0.20784313725490194,0.00392156862745098,-0.0009991061690120932,3.547481855689825e-05,-0.001956161289256581,True
310,0.21176470588235294,0.00392156862745098,-0.0010632456736538861,3.637403808978552e-05,-0.0020081766294658167,True
311,0.21568627450980393,0.00392156862745098,-0.001112162659004626,3.687535467806355e-05,-0.0020604187972153745,True
312,0.2196078431372549,0.00392156862745098,-0.0011619693062827098,3.737279571451814e-05,-0.0021125016872252968,True
313,0.22352941176470587,0.00392156862745098,-0.0012136987712747318,3.786186055832208e-05,-0.002164240331797943,True
314,0.22745098039215686,0.00392156862745098,-0.0012654282362667543,3.835092540212602e-05,-0.0022159789763705902,True
315,0.23137254901960785,0.00392156862745098,-0.0013448782273958204,3.9475732433225626e-05,-0.0022670213198050008,True
316,0.23529411764705882,0.00392156862745098,-0.0013994051982871162,3.994890776035661e-05,-0.00231789653467888,True
317,0.2392156862745098,0.00392156862745098,-0.0014539321691784117,4.0422083087487574e-05,-0.002368771749552759,True
318,0.24313725490196078,0.00392156862745098,-0.0015617642856351347,4.199251755832091e-05,-0.002418524911097117,True
319,0.24705882352941178,0.00392156862745098,-0.001626243587874609,4.258841471189323e-05,-0.002468016132270874,True
320,0.25098039215686274,0.00392156862745098,-0.0016835215120861477,4.304005023727432e-05,-0.0025175882348665536,True
321,0.2549019607843137,0.00392156862745098,-0.001741632299775077,4.3482541674912615e-05,-0.0025665874614021816,True
322,0.2588235294117647,0.00392156862745098,-0.001801568876129426,4.3904987604241787e-05,-0.002614330839115612,True
323,0.2627450980392157,0.00392156862745098,-0.0018615054524837762,4.4327433533570965e-05,-0.0026620742168290425,True
324,0.26666666666666666,0.00392156862745098,-0.0019662674044208066,4.550917500948371e-05,-0.0027089685566928563,True
325,0.27058823529411763,0.00392156862745098,-0.0020520295711032427,4.625486146637689e-05,-0.0027540694115945397,True
326,0.27450980392156865,0.00392156862745098,-0.0021144719203457104,4.663855170410353e-05,-0.002799369725254567,True
327,0.2784313725490196,0.00392156862745098,-0.002176914269588177,4.7022241941830175e-05,-0.002844670038914593,True
328,0.2823529411764706,0.00392156862745098,-0.002278377138101588,4.7834435255229756e-05,-0.002886677010624509,True
329,0.28627450980392155,0.00392156862745098,-0.0023430963095082496,4.816800126647644e-05,-0.002928830774183084,True
330,0.2901960784313725,0.00392156862745098,-0.0024078154809149114,4.8501567277723136e-05,-0.002970984537741659,True
