,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.881766977292477e-07,True
2,0.00784313725490196,0.0,2.9260706190113787e-22,4.509333566253998e-23,5.252361974849431e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2677646900901657e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1443337583858845e-05,True
5,0.0196078431372549,0.0,-1.195024342117504e-20,2.6135721409754872e-21,3.0324183654762252e-05,True
6,0.023529411764705882,0.0,-1.4707991902984664e-20,3.216704173508292e-21,3.823008347863395e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.436515058978492e-05,True
8,0.03137254901960784,0.0,1.3215142303966402e-20,-2.1686715076183035e-21,4.8492333908091636e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.052500964565186e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9914597503640176e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.585239568991156e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.953732886293547e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.0496299912527556e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.7667100967948502e-05,True
15,0.058823529411764705,0.0,0.0,0.0,3.0795392031279193e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.5054197514811053e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.555621222482482e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.809395735307346e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.387577012385167e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011054232861531947,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00014082757939655333,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001714904499656599,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002052253133950436,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002392847676607262,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00027588538802319964,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003126915561895754,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00035174872347673385,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00039080589076389237,True
29,0.11372549019607843,0.0,-9.289130302532756e-20,7.781913426969902e-22,-0.0004319717612278795,True
30,0.11764705882352941,0.0,-1.8578260605065511e-19,1.5563826853939803e-21,-0.0004731704094614547,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005159762308926334,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005591436662932727,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006034542762570003,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000648597568927175,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006943337839586123,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007416615274334379,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007889892709082634,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008386413798403333,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008885664758215438,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009399271208178808,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009930495759691463,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010461720311204122,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0011029814935885173,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0011600528746091845,True
45,0.1764705882352941,0.0,-1.274102674621441e-19,-1.4515569186950753e-21,-0.0012188004978460948,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0012806751460361146,True
47,0.1843137254901961,0.0,-1.6988035661619216e-19,-1.935409224926767e-21,-0.0013425497942261338,True
48,0.18823529411764706,0.0,-8.494017830809608e-20,-9.677046124633835e-22,-0.0014083889495771233,True
49,0.19215686274509802,0.0,-1.6988035661619216e-19,-1.935409224926767e-21,-0.001475968762257231,True
50,0.19607843137254902,0.0,-1.6988035661619216e-19,-1.935409224926767e-21,-0.0015435485749373398,True
51,0.2,0.0,-1.4230904506835618e-19,-3.1285017447124722e-21,-0.001617541927364131,True
52,0.20392156862745098,0.0,-1.4230904506835618e-19,-3.1285017447124722e-21,-0.001691723913312883,True
53,0.20784313725490194,0.0,-6.870550812231868e-20,-2.2219662043947408e-21,-0.0017672360537640316,True
54,0.21176470588235294,0.0,-6.107156277539438e-20,-1.975081070573103e-21,-0.0018488669049262065,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0019304977560883813,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002014726326214968,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002104569321200123,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0021944123161852787,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0022876636595259106,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0023863665520929395,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002485069444659969,True
62,0.24313725490196078,0.0,5.533158372483152e-20,5.369348761936022e-21,-0.00258736295120829,True
63,0.24705882352941178,0.0,3.473722290054907e-20,3.3708824547968728e-21,-0.002695424358939323,True
64,0.25098039215686274,0.0,1.4142862076266763e-20,1.372416147657738e-21,-0.0028034857666703553,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0029145728486697784,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003032292760580038,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003150012672490299,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0032694103954954905,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0033968023948941803,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0035241943942928714,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003651586393691561,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0037879385270218873,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003924622517164497,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004061306507307105,True
75,0.29411764705882354,0.0,2.122597570354129e-19,-1.6007831867878575e-20,-0.004203739307006882,True
76,0.2980392156862745,0.0,1.6980780562833032e-19,-1.280626549430286e-20,-0.004348806977753693,True
77,0.30196078431372547,0.0,1.6980780562833032e-19,-1.280626549430286e-20,-0.004493874648500503,True
78,0.3058823529411765,0.0,2.768147434622892e-19,-1.2817436307654973e-20,-0.004641234415727049,True
79,0.30980392156862746,0.0,3.690863246163856e-19,-1.7089915076873296e-20,-0.004793088353996934,True
80,0.3137254901960784,0.0,3.690863246163856e-19,-1.7089915076873296e-20,-0.004944942292266819,True
81,0.3176470588235294,0.0,3.690863246163856e-19,-1.7089915076873296e-20,-0.005096796230536705,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005252645297841509,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005408839841936472,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005565034386031434,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005721615762270051,True
86,0.33725490196078434,0.0,0.0,0.0,-0.00587870229577862,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006035788829287188,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006192875362795754,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006346749246162098,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006500174852764412,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006653600459366728,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006804661413596617,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006948704998640326,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007092748583684035,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007236792168727744,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007371820912835446,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007499684014147862,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007627547115460278,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007755410216772695,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007864306038318848,True
101,0.396078431372549,0.0,0.0,0.0,-0.00796824644443057,True
102,0.4,0.0,0.0,0.0,-0.008072186850542295,True
103,0.403921568627451,0.0,0.0,0.0,-0.008176127256654018,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008249231677697968,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008321023929164567,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008392816180631165,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008462336058861021,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008493638750836557,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008524941442812095,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008556244134787632,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008583537548524374,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008566924476182602,True
113,0.44313725490196076,0.0,0.0,0.0,-0.00855031140384083,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008533698331499058,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008514825634472355,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008444202020881015,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008373578407289677,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008302954793698336,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008232331180106996,True
120,0.47058823529411764,0.0,0.0,0.0,-0.00810871358590206,True
121,0.4745098039215686,0.0,0.0,0.0,-0.007981144686125057,True
122,0.4784313725490196,0.0,0.0,0.0,-0.007853575786348054,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007726006886571049,True
124,0.48627450980392156,0.0,0.0,0.0,-0.0075557020741051336,True
125,0.49019607843137253,0.0,0.0,0.0,-0.0073711519574095824,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007186601840714028,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007002051724018476,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006791973026373735,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006556365747779806,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006320758469185877,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006085151190591948,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005839808609684947,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005565260121838726,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005290711633992514,True
