,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.4013786609697836e-06,True
2,0.00784313725490196,0.0,-8.681183135342628e-23,1.430114020986693e-22,6.388333552144023e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3635060585068584e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1092560230171123e-05,True
5,0.0196078431372549,0.0,-7.07954417082066e-21,1.301028016773481e-21,2.7539565205147792e-05,True
6,0.023529411764705882,0.0,-8.713285133317736e-21,1.601265251413515e-21,3.183652938462697e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.342084546356654e-05,True
8,0.03137254901960784,0.0,7.26262146941484e-21,-1.0152775866170357e-21,3.231606785184699e-05,True
9,0.03529411764705882,0.0,0.0,0.0,2.8586545936072076e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.1727378911173048e-05,True
11,0.043137254901960784,0.0,0.0,0.0,1.1055191244980703e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-2.0164579619082564e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-1.7952337821108083e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-3.773700673643642e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-5.9290708353570695e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-8.438554729184914e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00011184583275544027,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00014133941475786733,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001741372857417837,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00020783632644792415,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00024537451626589546,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002833300151967746,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003247550629026058,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003665779877949604,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004115158250755034,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004567299191944473,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005049693625924633,True
