,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,5.769628413813295e-07,True
2,0.00784313725490196,0.0,5.314163005230325e-22,-4.8194898246437185e-23,3.888924063294972e-06,True
3,0.011764705882352941,0.0,0.0,0.0,9.837871606662405e-06,True
4,0.01568627450980392,0.0,0.0,0.0,1.7139554016442365e-05,True
5,0.0196078431372549,0.0,-1.2978318487334716e-20,3.0571609760254074e-21,2.481435458688242e-05,True
6,0.023529411764705882,0.0,-1.5973315061335036e-20,3.7626596628005015e-21,3.1992749000883886e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.795759733182624e-05,True
8,0.03137254901960784,0.0,1.485803195233154e-20,-2.599605639126259e-21,4.243425032045368e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.530200896195031e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.6079740176366884e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.402844142308313e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0096277645318964e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.387315772715661e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.441665738789312e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.3454886776485595e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.493625852528289e-07,True
17,0.06666666666666667,0.0,0.0,0.0,-1.6571126265492193e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.432711003355096e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.478521604322759e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.59802644824361e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010006378077038379,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012443568159245467,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015109529148443724,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00017797267108985275,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00020655493250583832,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00023525661344491077,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002652660837953489,True
