,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.870463906501762e-07,True
2,0.00784313725490196,0.0,4.48263440998223e-22,-1.1868478437423418e-23,4.404693797212992e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0954501741912814e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8885741275383777e-05,True
5,0.0196078431372549,0.0,-1.2869914488048555e-20,2.949723793598536e-21,2.7118969322970526e-05,True
6,0.023529411764705882,0.0,-1.58398947545213e-20,3.630429284428968e-21,3.469583294530989e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.085899514743473e-05,True
8,0.03137254901960784,0.0,1.4543707718860033e-20,-2.485687743094475e-21,4.534049839556527e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.8028598585855756e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.841238342690486e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.5719590992512565e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.09961802686388e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3805793769608506e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.315608859219756e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.0898576188049587e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.604652837354719e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.2263206087667057e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.17744384155567e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.419240960309336e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.740312775235167e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011376616714159841,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001404489672497914,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016969192481671716,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00019918866442314909,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00023067222017670634,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002623036763531665,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00029555482252678205,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003288059687003976,True
29,0.11372549019607843,0.0,-1.0908452411874658e-19,9.200393859507668e-22,-0.00036344648269648675,True
30,0.11764705882352941,0.0,-2.1816904823749316e-19,1.8400787719015337e-21,-0.0003981085930835987,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004337752624630816,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00046966795761584795,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005062966094449352,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005434613284827011,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005810495836129176,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006197746987807645,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006584998139486113,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006991008424843905,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007399221892378404,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007820251075012386,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008257008635268464,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008693766195524547,True
43,0.16862745098039217,0.0,0.0,0.0,-0.000916588323601531,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009640512152151155,True
45,0.1764705882352941,0.0,-1.6562793013518707e-19,-7.291192770101594e-22,-0.0010132003784789677,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010654952765757754,True
