,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.240307556489001e-07,True
2,0.00784313725490196,0.0,4.2007801327478773e-22,-5.73182906447774e-25,4.5708518003519585e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1305797594344724e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9424796626737943e-05,True
5,0.0196078431372549,0.0,-1.2766777876300346e-20,2.9007634453118806e-21,2.7817660030703267e-05,True
6,0.023529411764705882,0.0,-1.571295738621581e-20,3.570170394230007e-21,3.5498583163817906e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.1699459487522746e-05,True
8,0.03137254901960784,0.0,1.4368530193807148e-20,-2.4374235341986896e-21,4.6156043779972374e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.876028752178767e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.899263930529346e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.6071630517923835e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.1073909506993174e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3555202483513876e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.250801287816466e-05,True
15,0.058823529411764705,0.0,0.0,0.0,9.821465597604875e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-6.173586123822697e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.43674706468459e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.445143346042454e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.750876605418512e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.137701767890415e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011848643672228529,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001459263999193037,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0001760210135558411,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002063821783484952,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00023883012651651408,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00027143621328732607,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00030577411061067717,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003401120079340282,True
29,0.11372549019607843,0.0,-1.0651325931549938e-19,9.003919370878595e-22,-0.00037596605347574747,True
30,0.11764705882352941,0.0,-2.1302651863099875e-19,1.800783874175719e-21,-0.0004118436660882185,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004488320204998679,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004860702918163323,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005241168615711816,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005627521919169537,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006018417532805165,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006421505663234119,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006824593793663072,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007247287551708654,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007672283909120841,True
40,0.1568627450980392,0.0,0.0,0.0,-0.000811041393067212,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008564662540030472,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009018911149388825,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009508929000862568,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0010001487836748875,True
45,0.1764705882352941,0.0,-1.5917403584343736e-19,-8.760730837587519e-22,-0.0010510965314184046,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0011052004467958904,True
47,0.1843137254901961,0.0,-2.1223204779124983e-19,-1.1680974450116692e-21,-0.001159304362173376,True
48,0.18823529411764706,0.0,-1.0611602389562491e-19,-5.840487225058346e-22,-0.0012175173501610599,True
49,0.19215686274509802,0.0,-2.1223204779124983e-19,-1.1680974450116692e-21,-0.00127753446841372,True
50,0.19607843137254902,0.0,-2.1223204779124983e-19,-1.1680974450116692e-21,-0.0013375515866663808,True
51,0.2,0.0,-1.9337283362914626e-19,-2.295444783969968e-21,-0.0014043422992571135,True
52,0.20392156862745098,0.0,-1.9337283362914626e-19,-2.295444783969968e-21,-0.00147133223521073,True
53,0.20784313725490194,0.0,-9.9954456186635e-20,-1.7789854405985296e-21,-0.001539749423033497,True
54,0.21176470588235294,0.0,-8.884840549923112e-20,-1.5813203916431374e-21,-0.0016147319694543596,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0016897145158752216,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0017675302193964216,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0018514691979409333,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0019354081764854458,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002023139731687449,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0021169373975644308,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0022107350634414124,True
62,0.24313725490196078,0.0,1.1060651787649214e-19,4.913071625919992e-21,-0.0023086304354560153,True
63,0.24705882352941178,0.0,6.943888114312188e-20,3.0844312182475027e-21,-0.002413108292861903,True
64,0.25098039215686274,0.0,2.8271244409751905e-20,1.255790810575027e-21,-0.0025175861502677896,True
65,0.2549019607843137,0.0,0.0,0.0,-0.00262562648717467,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0027414764289811233,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002857326370787578,True
68,0.26666666666666666,0.0,0.0,0.0,-0.00297523142067412,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003102928456118734,True
70,0.27450980392156865,0.0,0.0,0.0,-0.00323062549156335,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0033583225270079637,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0034975500966942874,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003637204723204378,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0037768593497144684,True
75,0.29411764705882354,0.0,1.3705935456646836e-19,-1.7162512607124537e-20,-0.003924411627991048,True
76,0.2980392156862745,0.0,1.0964748365317468e-19,-1.373001008569963e-20,-0.004075583663327268,True
77,0.30196078431372547,0.0,1.0964748365317468e-19,-1.373001008569963e-20,-0.004226755698663487,True
78,0.3058823529411765,0.0,2.475530519685909e-19,-1.450028096194045e-20,-0.004381413958462489,True
79,0.30980392156862746,0.0,3.300707359581212e-19,-1.9333707949253932e-20,-0.004542907745984584,True
80,0.3137254901960784,0.0,3.300707359581212e-19,-1.9333707949253932e-20,-0.00470440153350668,True
81,0.3176470588235294,0.0,3.300707359581212e-19,-1.9333707949253932e-20,-0.004865895321028776,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005034875329254701,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005204502704681181,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005374130080107658,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005545802949469479,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005720146993264514,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005894491037059547,True
88,0.34509803921568627,0.0,0.0,0.0,-0.00606883508085458,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006243075177171876,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006417300769189954,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0065915263612080326,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006764110353392452,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006931822715301279,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007099535077210108,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007267247439118935,True
96,0.3764705882352941,0.0,0.0,0.0,-0.00742691687361003,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007580193211948571,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007733469550287112,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007886745888625655,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008021179408732046,True
101,0.396078431372549,0.0,0.0,0.0,-0.008150690030381389,True
102,0.4,0.0,0.0,0.0,-0.008280200652030733,True
103,0.403921568627451,0.0,0.0,0.0,-0.008409711273680075,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008506607537353468,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008602115956006606,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008697624374659743,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008790625840243671,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008841464913299946,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008892303986356223,True
110,0.43137254901960786,0.0,0.0,0.0,-0.0089431430594125,True
111,0.43529411764705883,0.0,0.0,0.0,-0.00898941734723727,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008985701669965773,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008981985992694277,True
114,0.44705882352941173,0.0,0.0,0.0,-0.00897827031542278,True
