,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.0875582007133177e-06,True
2,0.00784313725490196,0.0,1.3396993135925296e-22,9.219385087112593e-23,5.908007962283583e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3767562188860552e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2743503677822437e-05,True
5,0.0196078431372549,0.0,-1.0310684053771447e-20,2.1396090796782104e-21,3.153492601193006e-05,True
6,0.023529411764705882,0.0,-1.2690072681564857e-20,2.633365021142413e-21,3.8975233411034e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.42923461640892e-05,True
8,0.03137254901960784,0.0,1.1137544753869433e-20,-1.744745227098628e-21,4.731336738892449e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.799240387235322e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.5770630742225096e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.98441392986356e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.152636285427503e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.0326829878705182e-05,True
14,0.054901960784313725,0.0,0.0,0.0,5.157295610775641e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.1852961031079834e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.257238749135324e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.57830609267591e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-8.113516677152907e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00010994975774239167,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00013970866283855195,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001734267674892424,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00020756781222875872,True
23,0.09019607843137255,0.0,0.0,0.0,-0.000245193345662792,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002832047708529344,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003242372765481118,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00036552766453931543,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00040964217816261,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00045375669178590453,True
29,0.11372549019607843,0.0,-7.169979399230253e-20,5.357664718759036e-22,-0.0005006510926538457,True
30,0.11764705882352941,0.0,-1.4339958798460507e-19,1.0715329437518073e-21,-0.0005475887042043461,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005967008078957515,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006463021723188605,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006974254159802088,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007496571889632383,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008026324886097275,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008576035703528706,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009125746520960136,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009702252267418497,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001028190496677284,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010876755858233828,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011490259076371164,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012103762294508505,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001275357321166314,True
