,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,5.717044630146537e-07,True
2,0.00784313725490196,0.0,5.353673764702045e-22,-5.0043621477987185e-23,3.863580974349391e-06,True
3,0.011764705882352941,0.0,0.0,0.0,9.782167724048008e-06,True
4,0.01568627450980392,0.0,0.0,0.0,1.705142331161156e-05,True
5,0.0196078431372549,0.0,-1.2975421030666373e-20,3.060739190060684e-21,2.469678049450543e-05,True
6,0.023529411764705882,0.0,-1.596974896082015e-20,3.767063618536226e-21,3.185320534828971e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.780576197890766e-05,True
8,0.03137254901960784,0.0,1.486463296966713e-20,-2.603840902390166e-21,4.227963405548814e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.515376680126511e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.5948597986776586e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.392692712491486e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.003200673170683e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.385509882368707e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.4456330734773242e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.3557498471906668e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.735279326029942e-07,True
17,0.06666666666666667,0.0,0.0,0.0,-1.6315212199742667e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.398522286493035e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.4347423576373114e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.54438579367943e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-9.94163038221077e-05,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012367567876434192,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015021022566895646,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0001769609173498416,True
