,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.7504739977767362e-06,True
2,0.00784313725490196,0.0,-1.9700237548061583e-22,1.51529349918537e-22,6.425842731404575e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1821328759042258e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.5914011943360262e-05,True
5,0.0196078431372549,0.0,-4.339337789238972e-21,6.638302289110661e-22,1.774135072838359e-05,True
6,0.023529411764705882,0.0,-5.3407234329095035e-21,8.170218201982351e-22,1.6309785872574504e-05,True
7,0.027450980392156862,0.0,0.0,0.0,1.1430102091571281e-05,True
8,0.03137254901960784,0.0,4.144584738833803e-21,-4.76580884939762e-22,3.4260409192050775e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-7.474642841163845e-06,True
10,0.0392156862745098,0.0,0.0,0.0,-2.1665967278843292e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-3.9605935544654256e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-5.980641175217196e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-8.266046353343983e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00010889072024649989,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00013662865336154314,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00016731678801243954,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00019988041501072697,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00023405618248978873,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00027072881188785054,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00030808240362745757,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00034820360059322245,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003886166333814741,True
23,0.09019607843137255,0.0,0.0,0.0,-0.000431417352115576,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00047447951848713786,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005195885136600771,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005648707714727997,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000612050466487053,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006592301615013063,True
29,0.11372549019607843,0.0,-5.920729388497747e-21,-4.494013313640673e-22,-0.000708249316796537,True
30,0.11764705882352941,0.0,-1.1841458776995494e-20,-8.988026627281346e-22,-0.0007572970647386223,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008077333988322389,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008584821648099497,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009101377632803819,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009624538940603278,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010151667588819318,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010689445413943023,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011227223239066724,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011777315466751453,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012328853969765469,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012886231662898563,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001345077563481417,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014015319606729781,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014591282659203537,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001516805690319235,True
45,0.1764705882352941,0.0,4.0761413367276785e-20,-1.8881428578221295e-21,-0.0015748775026125546,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016336850443697693,True
47,0.1843137254901961,0.0,5.434855115636905e-20,-2.517523810429506e-21,-0.0016924925861269836,True
48,0.18823529411764706,0.0,2.7174275578184523e-20,-1.258761905214753e-21,-0.001752000279192644,True
49,0.19215686274509802,0.0,5.434855115636905e-20,-2.517523810429506e-21,-0.0018118153808357276,True
50,0.19607843137254902,0.0,5.434855115636905e-20,-2.517523810429506e-21,-0.0018716304824788117,True
51,0.2,0.0,8.4034401111166e-20,-2.9445800147410027e-21,-0.001932262285681683,True
52,0.20392156862745098,0.0,8.4034401111166e-20,-2.9445800147410027e-21,-0.0019929181095186647,True
53,0.20784313725490194,0.0,5.695651935926707e-20,-1.7805279792101308e-21,-0.00205368376324238,True
54,0.21176470588235294,0.0,5.0628017208237395e-20,-1.5826915370756717e-21,-0.0021149546344450655,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0021762255056477506,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002237596513211456,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002299183944523174,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0023607713758348925,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0024223327083527403,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0024838522966459087,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002545371884939077,True
62,0.24313725490196078,0.0,-1.2327039448127196e-19,3.165056252427944e-21,-0.0026066805603284474,True
63,0.24705882352941178,0.0,-7.738927538075988e-20,1.9870254406621136e-21,-0.002667650428819162,True
64,0.25098039215686274,0.0,-3.150815628024812e-20,8.089946288962918e-22,-0.0027286202973098765,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0027892333361069807,True
