,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.542801680439829e-06,True
2,0.00784313725490196,0.0,-1.5102525327544768e-22,1.523448013649072e-22,6.414181952863067e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2936250306580641e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9067742506404535e-05,True
5,0.0196078431372549,0.0,-5.777858921216091e-21,9.872645402983597e-22,2.3689687594411943e-05,True
6,0.023529411764705882,0.0,-7.111210979958266e-21,1.2150948188287503e-21,2.572142614371312e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.475066776155417e-05,True
8,0.03137254901960784,0.0,5.7562572676546895e-21,-7.474495755041817e-22,2.092160279038288e-05,True
9,0.03529411764705882,0.0,0.0,0.0,1.4364179761701942e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.619243820627684e-06,True
11,0.043137254901960784,0.0,0.0,0.0,-8.90506561277444e-06,True
12,0.047058823529411764,0.0,0.0,0.0,-2.476904597111207e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-4.3408316182887186e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-6.570513292283183e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-8.966732356400281e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0001169389617119316,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00014639017646179322,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00017771491720914147,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00021204898756755434,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00024720378418353005,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002858230870049876,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003248172893016724,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00036692119525066756,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004093799825759248,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00045461707545047783,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00050009965169475,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005482705702074077,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005964414887200654,True
29,0.11372549019607843,0.0,-1.9817043104908283e-20,-2.303879294807622e-22,-0.000647335863071199,True
30,0.11764705882352941,0.0,-3.9634086209816567e-20,-4.607758589615244e-22,-0.0006982725709327751,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000751359231874659,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008049296322596119,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008599689785738662,True
34,0.13333333333333333,0.0,0.0,0.0,-0.00091607829784897,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009728606455519026,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010314495432453222,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010900384409387417,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001150820108531438,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001211859307822681,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012739951136974707,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013374767549247954,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014009583961521205,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014667224093291864,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015326485582185286,True
45,0.1764705882352941,0.0,1.7050189320161338e-20,-2.084461252719547e-21,-0.0015994265574724464,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016677936810906898,True
47,0.1843137254901961,0.0,2.2733585760215115e-20,-2.7792816702927294e-21,-0.001736160804708933,True
48,0.18823529411764706,0.0,1.1366792880107557e-20,-1.3896408351463647e-21,-0.0018062060632477335,True
49,0.19215686274509802,0.0,2.2733585760215115e-20,-2.7792816702927294e-21,-0.0018769881240497449,True
50,0.19607843137254902,0.0,2.2733585760215115e-20,-2.7792816702927294e-21,-0.0019477701848517567,True
51,0.2,0.0,5.662560464853029e-20,-3.454264517922814e-21,-0.0020208321249973347,True
52,0.20392156862745098,0.0,5.662560464853029e-20,-3.454264517922814e-21,-0.0020939611204177236,True
53,0.20784313725490194,0.0,4.338888555281695e-20,-2.146708496076278e-21,-0.002167485747254666,True
54,0.21176470588235294,0.0,3.856789826917062e-20,-1.9081853298455804e-21,-0.0022428302786077535,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023181748099608407,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002394151458703867,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024714942966445053,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002548837134585144,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026268232130260247,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027058381350256494,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0027848530570252733,True
62,0.24313725490196078,0.0,-1.1046529706197682e-19,4.016043307882415e-21,-0.002864333691576345,True
63,0.24705882352941178,0.0,-6.93502225763183e-20,2.5212759543978627e-21,-0.002944562438843038,True
64,0.25098039215686274,0.0,-2.823514809066007e-20,1.0265086009133218e-21,-0.003024791186109731,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003105208154880112,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003186037739520143,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0032668673241601754,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003347664391985698,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0034283065267538583,True
