,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.571884138229225e-07,True
2,0.00784313725490196,0.0,2.378785426516395e-22,6.240182011043789e-23,5.504636035631424e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3139735582127596e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2062932681307176e-05,True
5,0.0196078431372549,0.0,-1.1452215418732148e-20,2.4626827208557917e-21,3.1013463921750715e-05,True
6,0.023529411764705882,0.0,-1.409503436151649e-20,3.030994117976359e-21,3.886759097925203e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.482942751871123e-05,True
8,0.03137254901960784,0.0,1.2568040606986323e-20,-2.0321300641821604e-21,4.8679642854581544e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0343579807458456e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9265628595900575e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.463337151906237e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.768986117915127e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.7953476601460122e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.4346873774528856e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-1.055684187294597e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.007948305262467e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.152705702809942e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.505806577567173e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.192721431220919e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011970676460937321,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00015124453128302054,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00018317795552404893,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00021834568040914423,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00025386142268838573,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00029210173357585367,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00033056720434689133,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003714984504282404,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00041242969650958944,True
29,0.11372549019607843,0.0,-8.609421520044403e-20,7.0667002756430875e-22,-0.0004557182057623758,True
30,0.11764705882352941,0.0,-1.7218843040088806e-19,1.4133400551286175e-21,-0.0004990433564116093,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005441847506440582,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005897347996827304,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006365680200737417,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006843358961411487,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007327532650104634,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007829140092954237,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008330747535803839,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008856995568345772,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009386137535595016,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009930029153883916,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010492022616630584,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011054016079377253,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0011652953902485902,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012254516188352504,True
45,0.1764705882352941,0.0,-1.1256071989072801e-19,-1.650622130519376e-21,-0.0012872566936210517,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001352137686170165,True
47,0.1843137254901961,0.0,-1.5008095985430403e-19,-2.200829507359168e-21,-0.0014170186787192778,True
48,0.18823529411764706,0.0,-7.504047992715201e-20,-1.100414753679584e-21,-0.0014857478872944445,True
49,0.19215686274509802,0.0,-1.5008095985430403e-19,-2.200829507359168e-21,-0.0015561666943891264,True
50,0.19607843137254902,0.0,-1.5008095985430403e-19,-2.200829507359168e-21,-0.001626585501483809,True
51,0.2,0.0,-1.1959727121177987e-19,-3.398330990679589e-21,-0.0017031677846211135,True
52,0.20392156862745098,0.0,-1.1959727121177987e-19,-3.398330990679589e-21,-0.0017799313464655535,True
53,0.20784313725490194,0.0,-5.513832280769349e-20,-2.3572265718122672e-21,-0.0018579625715793137,True
54,0.21176470588235294,0.0,-4.901184249572754e-20,-2.095312508277571e-21,-0.0019418250477319476,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0020256875238845815,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002112004842349015,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002203627787745403,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0022952507331417916,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0023900642684861013,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0024899810551264234,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0025898978417667456,True
62,0.24313725490196078,0.0,3.245035677901883e-20,5.464090339305004e-21,-0.0026931360125397536,True
