,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.8862859092396204e-06,True
2,0.00784313725490196,0.0,-2.0486079504508288e-22,1.4548259867995061e-22,6.49596725991148e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1301486358740666e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.4269497533727305e-05,True
5,0.0196078431372549,0.0,-3.693588678526165e-21,5.305045909536667e-22,1.4515882870566557e-05,True
6,0.023529411764705882,0.0,-4.545955296647587e-21,6.529287273275898e-22,1.1084361313360823e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.908794602452305e-06,True
8,0.03137254901960784,0.0,3.4482260734812214e-21,-3.6783770283832386e-22,-6.582276295636114e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-2.010334191527797e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-3.701738501980705e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-5.7713191391834e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-8.065467006993135e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0001062157837313165,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0001350349937086948,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00016528931546925992,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00019832052140012117,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0002330677399377825,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00026929001295529275,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0003077225621563761,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0003467579139529791,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00038814880417188663,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00042978064682783055,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004733509468186164,True
24,0.09411764705882353,0.0,0.0,0.0,-0.000517121774528216,True
25,0.09803921568627451,0.0,0.0,0.0,-0.000562462499423845,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0006079273831067948,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006547519569240632,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0007015765307413315,True
29,0.11372549019607843,0.0,-7.707011984434622e-22,-5.222367925430356e-22,-0.0007496180639024549,True
30,0.11764705882352941,0.0,-1.5414023968869244e-21,-1.0444735850860712e-21,-0.000797678513530063,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008465771326565284,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008956643399202366,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009452456468651476,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009951868535778487,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010453214175457331,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010959749930933185,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001146628568640904,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001197813758237044,True
