,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.2427088193991468e-06,True
2,0.00784313725490196,0.0,1.5437445344837754e-23,1.2180659038981792e-22,6.235323362973733e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.4003153664161304e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2530173921217932e-05,True
5,0.0196078431372549,0.0,-8.728276167567712e-21,1.718461884591935e-21,3.0522983966245996e-05,True
6,0.023529411764705882,0.0,-1.0742493744698722e-20,2.1150300118054585e-21,3.68052896741256e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.0681342044155876e-05,True
8,0.03137254901960784,0.0,9.21600796287306e-21,-1.3760728559274034e-21,4.206001082003654e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.094238845048633e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.678549410512427e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.882694975217869e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.8440808390423154e-05,True
13,0.050980392156862744,0.0,0.0,0.0,5.140795550219313e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-1.2135036856689294e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-3.124951024087121e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.4061685651670934e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-7.935943923979872e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00010679375243765989,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001377057600963111,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00016956622988063198,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00020545478663283953,True
22,0.08627450980392157,0.0,0.0,0.0,-0.000241779028568999,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00028171631320213474,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003220634314323903,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00036561906674280055,True
