,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.414639298273702e-07,True
2,0.00784313725490196,0.0,2.5039406473621436e-22,5.85497853175169e-23,5.449272364297209e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3041537592267961e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.193592352421003e-05,True
5,0.0196078431372549,0.0,-1.1572885849702591e-20,2.4984542250149122e-21,3.087897280287838e-05,True
6,0.023529411764705882,0.0,-1.4243551815018574e-20,3.075020584633738e-21,3.8754000199180226e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.4764418338904154e-05,True
8,0.03137254901960784,0.0,1.2723003161362612e-20,-2.0643261652036686e-21,4.8686479356338715e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.044261992254519e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.947853047156558e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.498218126603547e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.818697381843678e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.8613015536374086e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.518591153048213e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-2.9342298052021555e-08,True
16,0.06274509803921569,0.0,0.0,0.0,-1.8850277017692918e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.0083376338498846e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.338993024057165e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.00146005300564e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011754421165247137,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00014880180720485808,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00018045111146173357,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002152990374968143,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002504897777385534,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00028836435172431297,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000326459699504419,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003669727895689523,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00040748587963348565,True
29,0.11372549019607843,0.0,-8.769697730404146e-20,7.24111846832316e-22,-0.0004503004162758419,True
30,0.11764705882352941,0.0,-1.7539395460808292e-19,1.448223693664632e-21,-0.0004931507266992006,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005377702566756444,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005827878610515324,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006290571901053388,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006762382692331856,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007240562071156557,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007735836079710617,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008231110088264676,True
38,0.14901960784313725,0.0,0.0,0.0,-0.000875071776170217,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009273183322805565,True
40,0.1568627450980392,0.0,0.0,0.0,-0.000981031659098806,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010365451136040366,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010920585681092674,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0011512670598193596,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012107380405112175,True
45,0.1764705882352941,0.0,-1.1601840273385567e-19,-1.607735812223127e-21,-0.0012718652452825404,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001336082131231346,True
47,0.1843137254901961,0.0,-1.5469120364514088e-19,-2.143647749630836e-21,-0.0014002990171801512,True
48,0.18823529411764706,0.0,-7.734560182257044e-20,-1.071823874815418e-21,-0.0014683936412383531,True
49,0.19215686274509802,0.0,-1.5469120364514088e-19,-2.143647749630836e-21,-0.001538190825788052,True
50,0.19607843137254902,0.0,-1.5469120364514088e-19,-2.143647749630836e-21,-0.0016079880103377511,True
