,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.199433510116161e-07,True
2,0.00784313725490196,0.0,3.460938034370694e-22,2.6926441717904407e-23,4.981440526463046e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2148812039769292e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0686977945840358e-05,True
5,0.0196078431372549,0.0,-1.2356895159044978e-20,2.7460781672460714e-21,2.941382766801435e-05,True
6,0.023529411764705882,0.0,-1.520848634959382e-20,3.3797885135336262e-21,3.7278830928445195e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.349332942042971e-05,True
8,0.03137254901960784,0.0,1.3765103240962986e-20,-2.2906433525479665e-21,4.78066509064331e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0122178498843126e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.990143950692522e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.634415974698469e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.060128491376676e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.221035758130216e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.0129119768648493e-05,True
15,0.058823529411764705,0.0,0.0,0.0,6.334435653942689e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.0916609105320486e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.0470925429830096e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.200509378290997e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.66770926815485e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010220486354715727,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00013119966492230266,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00016055291450516385,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00019280721993046327,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00022536200732813663,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00026026921665367486,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00029536209995824114,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003324883397648455,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00036961457957144985,True
29,0.11372549019607843,0.0,-9.899421431078803e-20,8.3661740699918e-22,-0.00040859991202155127,True
30,0.11764705882352941,0.0,-1.9798842862157607e-19,1.67323481399836e-21,-0.000447614142284764,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004880262443626959,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005287528675989396,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005704819984484971,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000612941350892938,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006559359719265556,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007003673665416467,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007447987611567376,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007914068492704116,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008382705809762795,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008865232478563387,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009364805169956334,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009864377861349286,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001040051133318681,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001093924201893569,True
45,0.1764705882352941,0.0,-1.4123424216058445e-19,-1.2286090285949236e-21,-0.0011494882091606946,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0012082066576139235,True
47,0.1843137254901961,0.0,-1.8831232288077925e-19,-1.6381453714598982e-21,-0.0012669251060671524,True
48,0.18823529411764706,0.0,-9.415616144038963e-20,-8.190726857299491e-22,-0.0013296904435063635,True
49,0.19215686274509802,0.0,-1.8831232288077925e-19,-1.6381453714598982e-21,-0.0013942326088557191,True
50,0.19607843137254902,0.0,-1.8831232288077925e-19,-1.6381453714598982e-21,-0.0014587747742050754,True
51,0.2,0.0,-1.6407612892276325e-19,-2.813040462340031e-21,-0.001529919830432409,True
52,0.20392156862745098,0.0,-1.6407612892276325e-19,-2.813040462340031e-21,-0.001601259089332624,True
53,0.20784313725490194,0.0,-8.189521088571433e-20,-2.057560229621182e-21,-0.0016739777035277442,True
54,0.21176470588235294,0.0,-7.279574300952385e-20,-1.8289424263299394e-21,-0.0017530413520794302,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0018321050006311157,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0019138819352875144,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002001523068944423,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002089164202601332,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0021803964793916017,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0022773726800795276,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002374348880767453,True
62,0.24313725490196078,0.0,7.821717334288455e-20,5.218154985243206e-21,-0.0024751501437778106,True
63,0.24705882352941178,0.0,4.9104818661521844e-20,3.2759628524902936e-21,-0.002582095921795478,True
64,0.25098039215686274,0.0,1.999246398015935e-20,1.3337707197373953e-21,-0.0026890416998131446,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002799253267232825,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002916624040735748,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003033994814238673,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0031532091612208523,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0032812075936041944,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003409206025987538,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0035372044583708803,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0036752635658563815,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003813695290938259,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0039521270160201355,True
75,0.29411764705882354,0.0,1.82684647256251e-19,-1.6551351619278898e-20,-0.0040972127775523925,True
76,0.2980392156862745,0.0,1.461477178050008e-19,-1.3241081295423119e-20,-0.00424534830579107,True
77,0.30196078431372547,0.0,1.461477178050008e-19,-1.3241081295423119e-20,-0.004393483834029748,True
78,0.3058823529411765,0.0,2.6608755440476195e-19,-1.3542639866451211e-20,-0.004544406182137365,True
79,0.30980392156862746,0.0,3.547834058730159e-19,-1.805685315526828e-20,-0.004700792717842982,True
80,0.3137254901960784,0.0,3.547834058730159e-19,-1.805685315526828e-20,-0.004857179253548599,True
81,0.3176470588235294,0.0,3.547834058730159e-19,-1.805685315526828e-20,-0.005013565789254216,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005175370374136513,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0053376434821183465,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005499916590100179,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005663240861039951,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005827937827136568,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0059926347932331816,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0061573317593297955,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006320035038169106,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006482460128088793,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006644885218008482,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006805219958790466,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006959351355775139,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0071134827527598145,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007267614149744488,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007413069863410375,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0075516295211049194,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007690189178799463,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007828748836494011,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007948300198942881,True
101,0.396078431372549,0.0,0.0,0.0,-0.008062885430201441,True
