,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.3444326519213586e-06,True
2,0.00784313725490196,0.0,-5.329281672957152e-23,1.3664221020165705e-22,6.352662014683835e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3831684114973465e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1737792476893727e-05,True
5,0.0196078431372549,0.0,-7.658599109997218e-21,1.4453044504693411e-21,2.881710493870036e-05,True
6,0.023529411764705882,0.0,-9.42596813538119e-21,1.7788362467314967e-21,3.391212798992012e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.640678353667516e-05,True
8,0.03137254901960784,0.0,7.943384468528943e-21,-1.1394738648515345e-21,3.6280208328580574e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.357243535243969e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.7762691614156217e-05,True
11,0.043137254901960784,0.0,0.0,0.0,1.8135442803636296e-05,True
12,0.047058823529411764,0.0,0.0,0.0,6.092082962841232e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-8.841672830798455e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-2.7683769326395123e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-4.8327132969809676e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-7.258362421514381e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-9.926164504593008e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00012802117043498904,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00016016947455293272,True
20,0.0784313725490196,0.0,0.0,0.0,-0.000193241991051481,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00023025309444841378,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002676920154185171,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003086865633022598,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00035008798659036237,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003946747677738596,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004395433161431569,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000487497558815483,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005354518014878092,True
29,0.11372549019607843,0.0,-4.0491687523391825e-20,9.554334793589427e-23,-0.0005865378347501136,True
30,0.11764705882352941,0.0,-8.098337504678365e-20,1.9108669587178855e-22,-0.0006376725486951635,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006912935023387324,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007454738599144678,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008013745538967953,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008585283324221963,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009164880597589224,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009766111233786778,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010367341869984329,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010995713346039755,True
39,0.15294117647058825,0.0,0.0,0.0,-0.00116272724007786,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012273007170262584,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012936139407842874,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013599271645423165,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014293487719546749,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001498991193506411,True
45,0.1764705882352941,0.0,-2.110865863680089e-20,-2.176372491663463e-21,-0.001569865116906013,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016430364034019276,True
47,0.1843137254901961,0.0,-2.814487818240119e-20,-2.9018299888846173e-21,-0.0017162076898978415,True
48,0.18823529411764706,0.0,-1.4072439091200594e-20,-1.4509149944423086e-21,-0.0017919713319954134,True
49,0.19215686274509802,0.0,-2.814487818240119e-20,-2.9018299888846173e-21,-0.0018688731742763853,True
50,0.19607843137254902,0.0,-2.814487818240119e-20,-2.9018299888846173e-21,-0.0019457750165573578,True
51,0.2,0.0,8.532826710338425e-21,-3.840430996063621e-21,-0.002026470146159135,True
52,0.20392156862745098,0.0,8.532826710338425e-21,-3.840430996063621e-21,-0.002107276843035053,True
