,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.09259451513622e-07,True
2,0.00784313725490196,0.0,5.070995279615048e-22,-3.707806288913969e-23,4.0432396583012136e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0175511845892468e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.767188962195888e-05,True
5,0.0196078431372549,0.0,-1.297895226670398e-20,3.031867775654031e-21,2.5522281168501798e-05,True
6,0.023529411764705882,0.0,-1.5974095097481822e-20,3.7315295700357306e-21,3.283006459561364e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.886511851364271e-05,True
8,0.03137254901960784,0.0,1.4799575526727704e-20,-2.571011730873042e-21,4.3354119692716234e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.617869656998731e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.684836753709355e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.4613493831975944e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.045192034106657e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3945444569416444e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.413630302682496e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.2790534898062688e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-1.6597274381762512e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.816908663805557e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.644840955563697e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.749060047893326e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.928630085833335e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010404738824217355,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012910590304251107,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015653024044717762,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00018418254195344625,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00021361953539027548,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002431839472507191,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002741437462380615,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00030510354522540387,True
29,0.11372549019607843,0.0,-1.1391380216932422e-19,9.540879892639232e-22,-0.00033720020316238623,True
30,0.11764705882352941,0.0,-2.2782760433864845e-19,1.9081759785278464e-21,-0.00036931453248200546,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00040222157971509556,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00043530698847871646,True
33,0.12941176470588234,0.0,0.0,0.0,-0.00046898280994086807,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005030886850970115,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005375552722279592,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005729900862386444,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006084249002493294,True
38,0.14901960784313725,0.0,0.0,0.0,-0.000645556957420736,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0006828883487375868,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007214301860103749,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007614575705927227,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008014849551750709,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008449440933384971,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0008886470172754421,True
45,0.1764705882352941,0.0,-1.7838688631693355e-19,-4.0202731483877556e-22,-0.0009340139336348301,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0009824850229928103,True
47,0.1843137254901961,0.0,-2.378491817559114e-19,-5.36036419785034e-22,-0.0010309561123507905,True
48,0.18823529411764706,0.0,-1.189245908779557e-19,-2.68018209892517e-22,-0.0010835312591868525,True
49,0.19215686274509802,0.0,-2.378491817559114e-19,-5.36036419785034e-22,-0.001137908334342953,True
50,0.19607843137254902,0.0,-2.378491817559114e-19,-5.36036419785034e-22,-0.001192285409499054,True
51,0.2,0.0,-2.263597667090167e-19,-1.5739555567979375e-21,-0.0012534981437464959,True
52,0.20392156862745098,0.0,-2.263597667090167e-19,-1.5739555567979375e-21,-0.0013149119267907416,True
53,0.20784313725490194,0.0,-1.2074919022754884e-19,-1.378798259248771e-21,-0.0013777785852474912,True
54,0.21176470588235294,0.0,-1.0733261353559897e-19,-1.2255984526655742e-21,-0.0014473284706017595,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0015168783559560276,True
56,0.2196078431372549,0.0,0.0,0.0,-0.001589340638631224,True
57,0.22352941176470587,0.0,0.0,0.0,-0.001668097457451653,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0017468542762720826,True
59,0.23137254901960785,0.0,0.0,0.0,-0.001829559725177632,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0019185808874554017,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0020076020497331714,True
62,0.24313725490196078,0.0,1.4949824259691487e-19,4.4094225152812774e-21,-0.002100961018186682,True
63,0.24705882352941178,0.0,9.385514432688875e-20,2.768239809251761e-21,-0.0022012881646459024,True
64,0.25098039215686274,0.0,3.821204605686304e-20,1.1270571032222568e-21,-0.0023016153111051225,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0024057929199243423,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002518411444601151,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0026310299692779617,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0027459235356898227,True
69,0.27058823529411763,0.0,0.0,0.0,-0.002871657006839288,True
70,0.27450980392156865,0.0,0.0,0.0,-0.002997390477988754,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003123123949138219,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0032620024692594637,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0034013678430463304,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003540733216833196,True
75,0.29411764705882354,0.0,7.643183617730975e-20,-1.7646276655139405e-20,-0.0036894288324192275,True
76,0.2980392156862745,0.0,6.11454689418478e-20,-1.4117021324111524e-20,-0.0038424008088298735,True
77,0.30196078431372547,0.0,6.11454689418478e-20,-1.4117021324111524e-20,-0.00399537278524052,True
78,0.3058823529411765,0.0,2.2010389254462637e-19,-1.5546588581002996e-20,-0.004152666640812965,True
79,0.30980392156862746,0.0,2.934718567261685e-19,-2.072878477467066e-20,-0.00431843451323135,True
80,0.3137254901960784,0.0,2.934718567261685e-19,-2.072878477467066e-20,-0.004484202385649735,True
81,0.3176470588235294,0.0,2.934718567261685e-19,-2.072878477467066e-20,-0.00464997025806812,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004825787536709461,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0050024738327403735,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005179160128771282,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0053591692962165005,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005543517742802758,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005727866189389014,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005912214635975269,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006098988342695405,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006286100457806316,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006473212572917228,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006659317409665502,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006842433035726277,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0070255486617870535,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007208664287847829,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007384736129981034,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007555209066941043,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007725682003901052,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007896154940861063,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008048328896148677,True
101,0.396078431372549,0.0,0.0,0.0,-0.008195722036404762,True
102,0.4,0.0,0.0,0.0,-0.008343115176660849,True
103,0.403921568627451,0.0,0.0,0.0,-0.008490508316916933,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008604532452323885,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008717136630077681,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008829740807831478,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008939695413231117,True
108,0.4235294117647059,0.0,0.0,0.0,-0.009005089029038084,True
109,0.42745098039215684,0.0,0.0,0.0,-0.009070482644845048,True
110,0.43137254901960786,0.0,0.0,0.0,-0.009135876260652015,True
111,0.43529411764705883,0.0,0.0,0.0,-0.009196333125556328,True
112,0.4392156862745098,0.0,0.0,0.0,-0.009202726547648688,True
113,0.44313725490196076,0.0,0.0,0.0,-0.009209119969741046,True
114,0.44705882352941173,0.0,0.0,0.0,-0.009215513391833406,True
115,0.45098039215686275,0.0,0.0,0.0,-0.009219007082541206,True
116,0.4549019607843137,0.0,0.0,0.0,-0.00915608985202706,True
117,0.4588235294117647,0.0,0.0,0.0,-0.00909317262151291,True
118,0.4627450980392157,0.0,0.0,0.0,-0.009030255390998762,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008967338160484615,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008833997690617398,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008695406365184384,True
122,0.4784313725490196,0.0,0.0,0.0,-0.00855681503975137,True
123,0.4823529411764706,0.0,0.0,0.0,-0.008418223714318352,True
124,0.48627450980392156,0.0,0.0,0.0,-0.008221196912091574,True
125,0.49019607843137253,0.0,0.0,0.0,-0.008004691617600212,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007788186323108844,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007571681028617481,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0073192907167382235,True
129,0.5058823529411764,0.0,0.0,0.0,-0.00703101538747107,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006742740058203917,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006454464728936764,True
132,0.5176470588235293,0.0,0.0,0.0,-0.006152089423224111,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005807414188174942,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005462738953125784,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005118063718076625,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004770930440140904,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004390830469373641,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004010730498606377,True
139,0.5450980392156862,0.0,0.0,0.0,-0.003630630527839114,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0032505305570718394,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0028624707529463236,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0024740633948616086,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002085656036776893,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0016972486786921777,True
145,0.5686274509803921,0.0,-6.087277972527348e-19,-1.0234149704391137e-20,-0.001328064537611642,True
146,0.5725490196078431,0.0,-1.273040983564178e-18,-2.140282087399386e-20,-0.0009606357459680132,True
147,0.5764705882352941,0.0,-1.937354169875621e-18,-3.2571492043596574e-20,-0.0005932069543243844,True
148,0.580392156862745,0.0,-2.6016673561870642e-18,-4.37401632131993e-20,-0.0002257781626807555,True
149,0.5843137254901961,0.0,0.0,0.0,9.39716985227904e-05,True
150,0.5882352941176471,0.0,0.0,0.0,0.00041088659629475403,True
151,0.592156862745098,0.0,0.0,0.0,0.0007278014940667177,True
152,0.596078431372549,0.0,1.5542896271879055e-18,3.7358741960479003e-20,0.0010415881357696282,True
153,0.6,0.0,2.260784912273317e-18,5.433998830615128e-20,0.0012818607598498162,True
154,0.6039215686274509,0.0,2.260784912273317e-18,5.433998830615128e-20,0.0015221333839300043,True
155,0.6078431372549019,0.0,2.260784912273317e-18,5.433998830615128e-20,0.0017624060080101926,True
156,0.611764705882353,0.0,1.0971941426051687e-18,5.416548188869122e-20,0.001982650067600492,True
157,0.615686274509804,0.0,1.3503927908986691e-18,6.666520847838919e-20,0.002126233070005334,True
158,0.6196078431372549,0.0,0.0,0.0,0.002269816072410176,True
159,0.6235294117647059,0.0,1.3503927908986691e-18,6.666520847838919e-20,0.002413399074815018,True
160,0.6274509803921569,0.0,0.0,0.0,0.0025090851713713037,True
161,0.6313725490196078,0.0,0.0,0.0,0.0025445138702471504,True
162,0.6352941176470588,0.0,0.0,0.0,0.0025799425691229974,True
163,0.6392156862745098,0.0,0.0,0.0,0.002615371267998844,True
164,0.6431372549019607,0.0,0.0,0.0,0.0025684415185941376,True
