,x,y,u (m/s),v (m/s),p (Pa),mask
31,0.12156862745098039,0.0,0.0,0.0,-0.0006994037359126608,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007537001157238336,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008097061640211531,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008669575264009752,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009250075617663282,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009852014035665257,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001045395245366723,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011082661590831626,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011714514837544174,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001236026399298938,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013023067218242855,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013685870443496332,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014378926382088092,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001507413142053448,True
45,0.1764705882352941,0.0,-1.5657050963052697e-20,-2.1751698645935987e-21,-0.0015781229591435813,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001651051436615662,True
47,0.1843137254901961,0.0,-2.0876067950736932e-20,-2.900226486124798e-21,-0.001723979914087742,True
48,0.18823529411764706,0.0,-1.0438033975368466e-20,-1.450113243062399e-21,-0.001799392183652331,True
49,0.19215686274509802,0.0,-2.0876067950736932e-20,-2.900226486124798e-21,-0.0018758949874836746,True
50,0.19607843137254902,0.0,-2.0876067950736932e-20,-2.900226486124798e-21,-0.0019523977913150187,True
51,0.2,0.0,1.5613881128018202e-20,-3.8079866612363245e-21,-0.0020325061524882177,True
52,0.20392156862745098,0.0,1.5613881128018202e-20,-3.8079866612363245e-21,-0.0021127205594655887,True
53,0.20784313725490194,0.0,2.168632929846273e-20,-2.426776731173033e-21,-0.0021936110444174687,True
54,0.21176470588235294,0.0,1.9276737154189094e-20,-2.157134872153807e-21,-0.002277611488052089,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002361611931686709,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0024468034157863155,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025345690841167006,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0026223347524470856,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0027114906614014657,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0028028702178260556,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028942497742506456,True
62,0.24313725490196078,0.0,-8.36269377780476e-20,4.7657515859738e-21,-0.0029868938423659327,True
63,0.24705882352941178,0.0,-5.250107411587978e-20,2.9919435516956405e-21,-0.003081569200537551,True
64,0.25098039215686274,0.0,-2.1375210453712187e-20,1.218135517417494e-21,-0.0031762445587091696,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0032717890056876897,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003369238653861797,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003466688302035906,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003564487169247128,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0036639499624587183,True
70,0.27450980392156865,0.0,0.0,0.0,-0.00376341275567031,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0038628755488819004,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003963279136802922,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004063717568972443,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004164156001141962,True
75,0.29411764705882354,0.0,3.3087558794814286e-19,-1.012399503847884e-20,-0.0042643402716362805,True
76,0.2980392156862745,0.0,2.647004703585143e-19,-8.099196030783072e-21,-0.004364408051362796,True
77,0.30196078431372547,0.0,2.647004703585143e-19,-8.099196030783072e-21,-0.004464475831089313,True
78,0.3058823529411765,0.0,2.861634699890786e-19,-7.077198961098267e-21,-0.004563849069119997,True
79,0.30980392156862746,0.0,3.815512933187715e-19,-9.436265281464355e-21,-0.004661860501831658,True
80,0.3137254901960784,0.0,3.815512933187715e-19,-9.436265281464355e-21,-0.004759871934543319,True
81,0.3176470588235294,0.0,3.815512933187715e-19,-9.436265281464355e-21,-0.004857883367254981,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004952124896891017,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005046040426039361,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005139955955187703,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0052310532939325565,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005318470407562264,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0054058875211919705,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005493304634821677,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0055726215146277,True
90,0.3529411764705882,0.0,0.0,0.0,-0.005650808129249021,True
91,0.3568627450980392,0.0,0.0,0.0,-0.005728994743870345,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0058040916326311115,True
93,0.36470588235294116,0.0,0.0,0.0,-0.005870019415902863,True
94,0.3686274509803922,0.0,0.0,0.0,-0.005935947199174616,True
95,0.37254901960784315,0.0,0.0,0.0,-0.006001874982446367,True
96,0.3764705882352941,0.0,0.0,0.0,-0.00605919210816437,True
97,0.3803921568627451,0.0,0.0,0.0,-0.006109664865057599,True
98,0.38431372549019605,0.0,0.0,0.0,-0.006160137621950829,True
99,0.38823529411764707,0.0,0.0,0.0,-0.006210610378844059,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0062462290448796354,True
101,0.396078431372549,0.0,0.0,0.0,-0.006277966912402852,True
102,0.4,0.0,0.0,0.0,-0.00630970477992607,True
103,0.403921568627451,0.0,0.0,0.0,-0.006341442647449287,True
104,0.40784313725490196,0.0,0.0,0.0,-0.00635226224719984,True
105,0.4117647058823529,0.0,0.0,0.0,-0.006362191707896235,True
106,0.4156862745098039,0.0,0.0,0.0,-0.006372121168592632,True
107,0.4196078431372549,0.0,0.0,0.0,-0.006380670977054327,True
108,0.4235294117647059,0.0,0.0,0.0,-0.006366017543386946,True
109,0.42745098039215684,0.0,0.0,0.0,-0.006351364109719568,True
110,0.43137254901960786,0.0,0.0,0.0,-0.006336710676052187,True
111,0.43529411764705883,0.0,0.0,0.0,-0.006319839069540982,True
112,0.4392156862745098,0.0,0.0,0.0,-0.006278675765301059,True
113,0.44313725490196076,0.0,0.0,0.0,-0.006237512461061136,True
114,0.44705882352941173,0.0,0.0,0.0,-0.0061963491568212134,True
115,0.45098039215686275,0.0,0.0,0.0,-0.006154028862048994,True
116,0.4549019607843137,0.0,0.0,0.0,-0.006085210662159051,True
117,0.4588235294117647,0.0,0.0,0.0,-0.00601639246226911,True
118,0.4627450980392157,0.0,0.0,0.0,-0.005947574262379168,True
119,0.4666666666666667,0.0,0.0,0.0,-0.005878756062489226,True
120,0.47058823529411764,0.0,0.0,0.0,-0.005784749500918773,True
121,0.4745098039215686,0.0,0.0,0.0,-0.005688864859749335,True
122,0.4784313725490196,0.0,0.0,0.0,-0.005592980218579897,True
123,0.4823529411764706,0.0,0.0,0.0,-0.0054970955774104584,True
124,0.48627450980392156,0.0,0.0,0.0,-0.005382185494262693,True
125,0.49019607843137253,0.0,0.0,0.0,-0.005260933597122153,True
126,0.49411764705882355,0.0,0.0,0.0,-0.005139681699981611,True
127,0.4980392156862745,0.0,0.0,0.0,-0.00501842980284107,True
128,0.5019607843137255,0.0,0.0,0.0,-0.004886678744032576,True
129,0.5058823529411764,0.0,0.0,0.0,-0.004744428523556129,True
130,0.5098039215686274,0.0,0.0,0.0,-0.004602178303079682,True
131,0.5137254901960784,0.0,0.0,0.0,-0.004459928082603235,True
132,0.5176470588235293,0.0,0.0,0.0,-0.004314111363657406,True
133,0.5215686274509804,0.0,0.0,0.0,-0.004157595149303428,True
134,0.5254901960784314,0.0,0.0,0.0,-0.004001078934949454,True
135,0.5294117647058824,0.0,0.0,0.0,-0.00384456272059548,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0036875567267353813,True
137,0.5372549019607843,0.0,0.0,0.0,-0.003523981925381375,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0033604071240273684,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0031968323226733617,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0030332575213193507,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0028711678605061264,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002709143046084992,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002547118231663857,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0023850934172427226,True
145,0.5686274509803921,0.0,-2.339242806262794e-19,-2.6010240951742085e-21,-0.0022321472799714994,True
146,0.5725490196078431,0.0,-4.89209130307518e-19,-5.439558185676109e-21,-0.0020800301533086198,True
147,0.5764705882352941,0.0,-7.444939799887565e-19,-8.278092276178008e-21,-0.0019279130266457404,True
148,0.580392156862745,0.0,-9.99778829669995e-19,-1.1116626366679908e-20,-0.0017757958999828607,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0016407862858486522,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0015067938751620986,True
151,0.592156862745098,0.0,0.0,0.0,-0.0013728014644755451,True
152,0.596078431372549,0.0,6.3202410858947465e-19,9.238328581043231e-21,-0.0012398386801306682,True
153,0.6,0.0,9.193077943119632e-19,1.3437568845153791e-20,-0.0011310721148151852,True
154,0.6039215686274509,0.0,9.193077943119632e-19,1.3437568845153791e-20,-0.001022305549499702,True
155,0.6078431372549019,0.0,9.193077943119632e-19,1.3437568845153791e-20,-0.0009135389841842192,True
156,0.611764705882353,0.0,5.640789877407792e-19,1.3417355886333888e-20,-0.0008111996487996209,True
157,0.615686274509804,0.0,6.942510618348052e-19,1.651366878318017e-20,-0.0007334610900470404,True
158,0.6196078431372549,0.0,0.0,0.0,-0.00065572253129446,True
159,0.6235294117647059,0.0,6.942510618348052e-19,1.651366878318017e-20,-0.0005779839725418795,True
160,0.6274509803921569,0.0,0.0,0.0,-0.0005157630201199523,True
161,0.6313725490196078,0.0,0.0,0.0,-0.0004730642175978781,True
162,0.6352941176470588,0.0,0.0,0.0,-0.00043036541507580385,True
163,0.6392156862745098,0.0,0.0,0.0,-0.00038766661255372963,True
164,0.6431372549019607,0.0,0.0,0.0,-0.0003727796090930967,True
165,0.6470588235294118,0.0,0.0,0.0,-0.0003672643851252013,True
166,0.6509803921568628,0.0,0.0,0.0,-0.00036174916115730595,True
167,0.6549019607843137,0.0,0.0,0.0,-0.0003608115859925075,True
168,0.6588235294117647,0.0,0.0,0.0,-0.0003926804939165637,True
169,0.6627450980392157,0.0,0.0,0.0,-0.0004245494018406199,True
170,0.6666666666666666,0.0,0.0,0.0,-0.00045641830976467603,True
171,0.6705882352941176,0.0,0.0,0.0,-0.0005085660153080284,True
172,0.6745098039215687,0.0,0.0,0.0,-0.0005762425298391314,True
173,0.6784313725490196,0.0,0.0,0.0,-0.0006439190443702325,True
174,0.6823529411764706,0.0,0.0,0.0,-0.0007141975056724137,True
175,0.6862745098039216,0.0,0.0,0.0,-0.000814565146301696,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0009149327869309784,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0010153004275602606,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0011344644633209382,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0012632149502195074,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0013919654371180768,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0015280242163731507,True
182,0.7137254901960784,0.0,0.0,0.0,-0.001680028360769678,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0018320325051662057,True
184,0.7215686274509804,0.0,8.70342259856539e-20,-1.2647923654010295e-20,-0.001984671111441044,True
185,0.7254901960784313,0.0,5.960864995158943e-20,-8.66240430322893e-21,-0.002154440188430272,True
186,0.7294117647058823,0.0,3.2183073917524966e-20,-4.676884952447568e-21,-0.0023242092654195,True
187,0.7333333333333333,0.0,4.757497883460495e-21,-6.913656016662033e-22,-0.0024939783424087277,True
188,0.7372549019607844,0.0,0.0,0.0,-0.00267383151102253,True
189,0.7411764705882353,0.0,0.0,0.0,-0.002855801093927903,True
190,0.7450980392156863,0.0,0.0,0.0,-0.003037770676833277,True
191,0.7490196078431373,0.0,0.0,0.0,-0.0032244672334940864,True
192,0.7529411764705882,0.0,0.0,0.0,-0.0034133200768457126,True
193,0.7568627450980392,0.0,0.0,0.0,-0.0036021729201973387,True
194,0.7607843137254902,0.0,0.0,0.0,-0.003792294133623426,True
195,0.7647058823529411,0.0,0.0,0.0,-0.00398320492842037,True
196,0.7686274509803921,0.0,0.0,0.0,-0.004174115723217314,True
197,0.7725490196078432,0.0,0.0,0.0,-0.004363714958651241,True
198,0.7764705882352941,0.0,0.0,0.0,-0.00455249419760115,True
199,0.7803921568627451,0.0,0.0,0.0,-0.004741273436551058,True
200,0.7843137254901961,0.0,0.0,0.0,-0.004926228621011031,True
201,0.788235294117647,0.0,0.0,0.0,-0.005109414466826407,True
202,0.792156862745098,0.0,0.0,0.0,-0.005292600312641782,True
203,0.796078431372549,0.0,0.0,0.0,-0.005468957834614452,True
204,0.8,0.0,0.0,0.0,-0.005643830938360452,True
205,0.803921568627451,0.0,0.0,0.0,-0.005818409288200322,True
206,0.807843137254902,0.0,0.0,0.0,-0.005982966005231979,True
207,0.8117647058823529,0.0,0.0,0.0,-0.006147522722263636,True
208,0.8156862745098039,0.0,0.0,0.0,-0.006308518442004364,True
209,0.8196078431372549,0.0,0.0,0.0,-0.006461403662898526,True
210,0.8235294117647058,0.0,0.0,0.0,-0.006614288883792689,True
211,0.8274509803921568,0.0,-1.7812930420958994e-19,-8.899435668461152e-22,-0.006759059090804777,True
212,0.8313725490196078,0.0,-3.562586084191799e-19,-1.7798871336922304e-21,-0.006899479243353435,True
213,0.8352941176470589,0.0,0.0,0.0,-0.007039050670546543,True
214,0.8392156862745098,0.0,0.0,0.0,-0.007166674656196071,True
215,0.8431372549019608,0.0,0.0,0.0,-0.0072942986418455995,True
216,0.8470588235294118,0.0,0.0,0.0,-0.007414888985497386,True
217,0.8509803921568627,0.0,0.0,0.0,-0.007529748213447305,True
218,0.8549019607843137,0.0,0.0,0.0,-0.007643297241953355,True
219,0.8588235294117647,0.0,0.0,0.0,-0.007745690494612085,True
220,0.8627450980392157,0.0,0.0,0.0,-0.007848083747270817,True
221,0.8666666666666667,0.0,0.0,0.0,-0.007941745030729544,True
222,0.8705882352941177,0.0,0.0,0.0,-0.008032153227623563,True
223,0.8745098039215686,0.0,0.0,0.0,-0.008117759323305638,True
224,0.8784313725490196,0.0,0.0,0.0,-0.008196772703764541,True
225,0.8823529411764706,0.0,0.0,0.0,-0.008273810837859889,True
226,0.8862745098039215,0.0,0.0,0.0,-0.008342070099228336,True
227,0.8901960784313725,0.0,0.0,0.0,-0.008410174654083523,True
228,0.8941176470588235,0.0,0.0,0.0,-0.008468326423252365,True
229,0.8980392156862745,0.0,0.0,0.0,-0.008526478192421208,True
230,0.9019607843137255,0.0,0.0,0.0,-0.008575938281066136,True
231,0.9058823529411765,0.0,0.0,0.0,-0.008624604697324694,True
232,0.9098039215686274,0.0,0.0,0.0,-0.00866537496108617,True
233,0.9137254901960784,0.0,0.0,0.0,-0.008705136625391748,True
234,0.9176470588235294,0.0,0.0,0.0,-0.008737142810719746,True
235,0.9215686274509803,0.0,0.0,0.0,-0.008768252728740008,True
236,0.9254901960784314,0.0,0.0,0.0,-0.008791767670786684,True
237,0.9294117647058824,0.0,0.0,0.0,-0.008813695476084783,True
238,0.9333333333333333,0.0,0.0,0.0,-0.008829803779971432,True
239,0.9372549019607843,0.0,0.0,0.0,-0.008842704909412509,True
240,0.9411764705882353,0.0,0.0,0.0,-0.008851874955116683,True
241,0.9450980392156862,0.0,0.0,0.0,-0.008856022974238514,True
242,0.9490196078431372,0.0,0.0,0.0,-0.00885777249286151,True
243,0.9529411764705882,0.0,0.0,0.0,-0.008854616700766548,True
244,0.9568627450980391,0.0,0.0,0.0,-0.008848206420928631,True
245,0.9607843137254902,0.0,0.0,0.0,-0.008839165395767398,True
246,0.9647058823529412,0.0,0.0,0.0,-0.008826342616595479,True
247,0.9686274509803922,0.0,0.0,0.0,-0.00881093681543073,True
248,0.9725490196078431,0.0,0.0,0.0,-0.008793696468348626,True
249,0.9764705882352941,0.0,0.0,0.0,-0.00877495925466963,True
250,0.9803921568627451,0.0,0.0,0.0,-0.008755444235336463,True
251,0.984313725490196,0.0,0.0,0.0,-0.00873664607323534,True
252,0.9882352941176471,0.0,0.0,0.0,-0.008720082106572451,True
253,0.9921568627450981,0.0,0.0,0.0,-0.00870767890159907,True
254,0.996078431372549,0.0,0.0,0.0,-0.008701640696523981,True
255,1.0,0.0,0.0,0.0,-0.0087010767892153,True
256,0.0,0.00392156862745098,0.0,0.0,-1.3693990049106732e-06,True
257,0.00392156862745098,0.00392156862745098,9.645868237162718e-07,-9.645372004114953e-07,1.4778056581931766e-10,True
258,0.00784313725490196,0.00392156862745098,3.985945053970731e-06,-3.785293130627385e-06,4.238467526753217e-06,True
259,0.011764705882352941,0.00392156862745098,1.5137165858468977e-05,-8.767772645717567e-06,1.0236367379891923e-05,True
260,0.01568627450980392,0.00392156862745098,3.79239990607191e-05,-1.5068543149156877e-05,1.6237092330917238e-05,True
261,0.0196078431372549,0.00392156862745098,6.01049590581577e-05,-1.8085880761647213e-05,2.2030330908185463e-05,True
262,0.023529411764705882,0.00392156862745098,8.950830425046106e-05,-2.083902434561962e-05,2.5913635578226273e-05,True
263,0.027450980392156862,0.00392156862745098,0.00013162747226061136,-2.4472688935206256e-05,2.7028852208480297e-05,True
264,0.03137254901960784,0.00392156862745098,0.00016671069506342073,-2.588404750918822e-05,2.6041291963714876e-05,True
265,0.03529411764705882,0.00392156862745098,0.00021106425048067752,-2.753310830014854e-05,2.2443443695216895e-05,True
266,0.0392156862745098,0.00392156862745098,0.0002527085318568219,-2.8256869837047322e-05,1.599178506857438e-05,True
267,0.043137254901960784,0.00392156862745098,0.0003060931248466953,-2.87159040285216e-05,5.8262274391051485e-06,True
268,0.047058823529411764,0.00392156862745098,0.00035457985867853176,-2.8455225874009327e-05,-6.552979337421736e-06,True
269,0.050980392156862744,0.00392156862745098,0.00039386429593420255,-2.8153973482282198e-05,-2.1770853638919212e-05,True
270,0.054901960784313725,0.00392156862745098,0.0004318398634880498,-2.7564306165655758e-05,-4.0773740161830125e-05,True
271,0.058823529411764705,0.00392156862745098,0.00047794739401271037,-2.638708724529327e-05,-6.141591870954984e-05,True
272,0.06274509803921569,0.00392156862745098,0.0005130320579854127,-2.5461103186690525e-05,-8.567487176249053e-05,True
273,0.06666666666666667,0.00392156862745098,0.0005629159702215202,-2.2838983133268785e-05,-0.00011191802710000923,True
274,0.07058823529411765,0.00392156862745098,0.0005944435154521253,-2.1696713953827133e-05,-0.00014056287082684054,True
275,0.07450980392156863,0.00392156862745098,0.0006296545949294317,-1.9377536285466784e-05,-0.00017226574118843144,True
276,0.0784313725490196,0.00392156862745098,0.0006568379482195723,-1.807587536643119e-05,-0.0002051250112902268,True
277,0.08235294117647059,0.00392156862745098,0.0006792109076440271,-1.6669288329443592e-05,-0.00024184698331015532,True
278,0.08627450980392157,0.00392156862745098,0.0007068444722054798,-1.406895282497977e-05,-0.0002787016077434526,True
279,0.09019607843137255,0.00392156862745098,0.0007235459415944891,-1.2593314557042392e-05,-0.00031934561914849984,True
280,0.09411764705882353,0.00392156862745098,0.0007447278416165615,-9.358966143983722e-06,-0.00035996081898791193,True
281,0.09803921568627451,0.00392156862745098,0.0007571939784525991,-6.956442323243561e-06,-0.0004039355767080946,True
282,0.10196078431372549,0.00392156862745098,0.0007676174172352973,-5.1055321351667e-06,-0.00044832578364419653,True
283,0.10588235294117647,0.00392156862745098,0.0007726412726415673,-2.5294243780781274e-06,-0.0004955998288098669,True
284,0.10980392156862745,0.00392156862745098,0.0007773502142705571,-1.0241164545366011e-06,-0.0005431405430330482,True
285,0.11372549019607843,0.00392156862745098,0.0007758683531047857,4.6202466959726194e-07,-0.0005938017485970663,True
286,0.11764705882352941,0.00392156862745098,0.0007733896319077089,2.6453010470240087e-06,-0.0006443364284669321,True
287,0.12156862745098039,0.00392156862745098,0.0007612608719500109,6.329708107606252e-06,-0.0006969668967634037,True
288,0.12549019607843137,0.00392156862745098,0.0007533047674433281,7.784120476360203e-06,-0.0007507167171417392,True
289,0.12941176470588234,0.00392156862745098,0.0007416300190487387,9.218022244252358e-06,-0.0008061829122837777,True
290,0.13333333333333333,0.00392156862745098,0.0007272466288098713,1.0636984191763707e-05,-0.0008628993063277732,True
291,0.13725490196078433,0.00392156862745098,0.000704039964544276,1.3532846177581046e-05,-0.0009200389573324266,True
292,0.1411764705882353,0.00392156862745098,0.000683190044741016,1.4919710788158412e-05,-0.0009797083028028996,True
293,0.14509803921568626,0.00392156862745098,0.0006550791511164301,1.7400750479310833e-05,-0.001039097338307354,True
294,0.14901960784313725,0.00392156862745098,0.0006126265642932657,2.0699026031228198e-05,-0.0011009534280904884,True
295,0.15294117647058825,0.00392156862745098,0.0005852485689322282,2.2063575631200473e-05,-0.0011636213770251718,True
296,0.1568627450980392,0.00392156862745098,0.0005548882559832828,2.3424790278343133e-05,-0.0012276798039281352,True
297,0.16078431372549018,0.00392156862745098,0.0005208678259946323,2.4781912028831284e-05,-0.0012934447265194426,True
298,0.16470588235294117,0.00392156862745098,0.0004731073674751699,2.7448801555393076e-05,-0.0013588713750292876,True
299,0.16862745098039217,0.00392156862745098,0.00041007514736521674,3.068804866898889e-05,-0.0014271735792922423,True
300,0.17254901960784313,0.00392156862745098,0.000369218730680717,3.2056065442417875e-05,-0.001496174370241568,True
301,0.1764705882352941,0.00392156862745098,0.00030662917799452883,3.480435919078561e-05,-0.0015660065737163888,True
302,0.1803921568627451,0.00392156862745098,0.0002540102800350515,3.6532914754691505e-05,-0.0016383188323125298,True
303,0.1843137254901961,0.00392156862745098,0.0002060260125883508,3.793166249327337e-05,-0.001710716331810963,True
304,0.18823529411764706,0.00392156862745098,0.00015281031904757527,3.9365043481103056e-05,-0.0017855855610124823,True
305,0.19215686274509802,0.00392156862745098,9.729771449045858e-05,4.081363055046741e-05,-0.0018615400283655775,True
306,0.19607843137254902,0.00392156862745098,1.545246606033351e-05,4.394927728625684e-05,-0.0019370601943518029,True
307,0.2,0.00392156862745098,-4.967721670468083e-05,4.5578319305793065e-05,-0.002016568078662718,True
308,0.20392156862745098,0.00392156862745098,-0.00011322696304804958,4.7093324913816316e-05,-0.0020962111980528304,True
309,0.20784313725490194,0.00392156862745098,-0.00022566115745874596,5.1343290637584365e-05,-0.002175828600525468,True
310,0.21176470588235294,0.00392156862745098,-0.00032130116169842735,5.421595358905903e-05,-0.002258904013139316,True
311,0.21568627450980393,0.00392156862745098,-0.00039348977377195115,5.580917596209186e-05,-0.002342305926490094,True
312,0.2196078431372549,0.00392156862745098,-0.0004686232299243641,5.7428938706712296e-05,-0.0024268898449863034,True
313,0.22352941176470587,0.00392156862745098,-0.0005501213490859906,5.9106062899602715e-05,-0.002514028419764575,True
314,0.22745098039215686,0.00392156862745098,-0.0006316194682476177,6.0783187092493154e-05,-0.0026011669945428476,True
315,0.23137254901960785,0.00392156862745098,-0.0007606066682242737,6.471708660139704e-05,-0.0026891208373134453,True
316,0.23529411764705882,0.00392156862745098,-0.0008521184107399758,6.647643556688876e-05,-0.002779845836490223,True
317,0.2392156862745098,0.00392156862745098,-0.0009436301532556778,6.823578453238047e-05,-0.0028705708356670002,True
318,0.24313725490196078,0.00392156862745098,-0.0011324452734416857,7.433490746318613e-05,-0.002961468253578407,True
319,0.24705882352941178,0.00392156862745098,-0.00124791173139149,7.675712743008115e-05,-0.0030553180115123805,True
320,0.25098039215686274,0.00392156862745098,-0.0013501279527365479,7.858866569280297e-05,-0.0031493155689489684,True
321,0.2549019607843137,0.00392156862745098,-0.0014558926580770083,8.043691756511273e-05,-0.0032441772741975123,True
322,0.2588235294117647,0.00392156862745098,-0.0015694362876158589,8.232180871837585e-05,-0.003340933349079432,True
323,0.2627450980392157,0.00392156862745098,-0.0016829799171547107,8.420669987163901e-05,-0.0034376894239613533,True
324,0.26666666666666666,0.00392156862745098,-0.0018861759485417071,8.96409183296719e-05,-0.0035339155246507993,True
325,0.27058823529411763,0.00392156862745098,-0.002059423785326468,9.337203441400259e-05,-0.003632231539679369,True
326,0.27450980392156865,0.00392156862745098,-0.0021847879646270762,9.528226506179208e-05,-0.0037309958608949725,True
327,0.2784313725490196,0.00392156862745098,-0.0023101521439276834,9.719249570958158e-05,-0.003829760182110575,True
328,0.2823529411764706,0.00392156862745098,-0.002526881077703122,0.00010183869661780832,-0.003928804556910435,True
329,0.28627450980392155,0.00392156862745098,-0.0026643598203393605,0.00010373678137042318,-0.004028553943072443,True
330,0.2901960784313725,0.00392156862745098,-0.002801838562975599,0.00010563486612303803,-0.004128303329234451,True
331,0.29411764705882354,0.00392156862745098,-0.002947638241933879,0.00010749231926557336,-0.004227817262452633,True
332,0.2980392156862745,0.00392156862745098,-0.0030972516833730913,0.0001093311495868222,-0.004327223279738225,True
