,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,5.95647559072819e-07,True
2,0.00784313725490196,0.0,5.173606386442221e-22,-4.171455735877827e-23,3.978486924173706e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0034166176183622e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.7449440121683898e-05,True
5,0.0196078431372549,0.0,-1.2982276621824328e-20,3.0432238984499414e-21,2.5226946447635882e-05,True
6,0.023529411764705882,0.0,-1.5978186611476096e-20,3.745506336553774e-21,3.24813815343152e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.8487977254922106e-05,True
8,0.03137254901960784,0.0,1.482796626558227e-20,-2.583605509961634e-21,4.297278784331438e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.581643060138956e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.653230067093358e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.437515073135779e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0310420339836314e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3923283463796605e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.426237077743702e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.3077915817692495e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-1.1851405934367167e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.7489881596993766e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.554961903388992e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.63466798518054e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.789028340999862e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010236677338547071,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012713685838773613,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015423961561735535,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00018156599607194673,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00021064308447699614,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00023984417835930732,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002704032834438262,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00030096238852834507,True
29,0.11372549019607843,0.0,-1.146806552606072e-19,9.591956194342088e-22,-0.00033261642022904507,True
30,0.11764705882352941,0.0,-2.293613105212144e-19,1.9183912388684176e-21,-0.0003642874715144525,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0003967159862206651,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004293149301965587,True
33,0.12941176470588234,0.0,0.0,0.0,-0.00046247986655184175,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0004960570689612482,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005299842775317118,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000564850976323959,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000599717675116206,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006362503650992976,True
