,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.592821459609086e-07,True
2,0.00784313725490196,0.0,3.930390056736336e-22,9.81997889924391e-24,4.725376754917458e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.162775103373627e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9912881202900195e-05,True
5,0.0196078431372549,0.0,-1.2639114172927069e-20,2.848385893018658e-21,2.844276085027173e-05,True
6,0.023529411764705882,0.0,-1.555583282821793e-20,3.505705714484502e-21,3.620666272598818e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.24276335994894e-05,True
8,0.03137254901960784,0.0,1.4170822698703535e-20,-2.3869670724521546e-21,4.684572481619555e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.935676531385495e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.943364903439986e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.6287117691754263e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.1022024459986704e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.318700588144751e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.1760981383104347e-05,True
15,0.058823529411764705,0.0,0.0,0.0,8.667014541436326e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-7.792440571402978e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.6490638283967176e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.7113220052841184e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.077123169962431e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.525708785856417e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012306821132357964,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00015122018584481383,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00018211751107609977,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00021329377086263214,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002466537615366349,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002801818844452564,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00031555126036226334,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003509206362792702,True
29,0.11372549019607843,0.0,-1.0389193254593532e-19,8.792364607091168e-22,-0.0003879302780186421,True
30,0.11764705882352941,0.0,-2.0778386509187064e-19,1.7584729214182336e-21,-0.000424965416117947,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004632151967346775,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005017382719178286,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005411401220931284,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005811820676330801,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006217078609134385,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006635324033917302,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007053569458700216,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007492222094193956,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007933271471652593,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008387744218077697,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008858691099143472,True
42,0.16470588235294117,0.0,0.0,0.0,-0.000932963798020925,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009836690616336408,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0010346308142167374,True
