,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.7964519598928724e-06,True
2,0.00784313725490196,0.0,-1.6952403732750078e-22,1.0683915668477443e-22,8.298600199312503e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.228660186868875e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.219767546558843e-05,True
5,0.0196078431372549,0.0,-2.1400004915473926e-21,2.601864109651629e-22,7.191041799907327e-06,True
6,0.023529411764705882,0.0,-2.63384675882756e-21,3.2022942888020047e-22,-3.807638234736477e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-2.048033196308781e-05,True
8,0.03137254901960784,0.0,1.8888495815729163e-21,-1.6129162332541338e-22,-4.194989422400612e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-6.767160031482832e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-9.800555012882877e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-0.00013322355254883925,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00017123110194972724,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00021243936765328035,True
14,0.054901960784313725,0.0,0.0,0.0,-0.000257378730511724,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00030389140369398393,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0003533359892108318,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00040440512712955335,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0004568707019326178,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0005111234584479963,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0005658636281576422,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00062208594252923,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0006784234679452524,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0007355216551988853,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0007926353291473594,True
25,0.09803921568627451,0.0,0.0,0.0,-0.000849870245778869,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000907062695571779,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000963790081693197,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0010205174678146148,True
29,0.11372549019607843,0.0,6.038164051547223e-21,-5.385628828171002e-22,-0.001076156051264387,True
30,0.11764705882352941,0.0,1.2076328103094446e-20,-1.0771257656342004e-21,-0.0011317777103202992,True
31,0.12156862745098039,0.0,0.0,0.0,-0.001186049326293295,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0012400171825726347,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0012927412952918355,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0013445594713437752,True
35,0.13725490196078433,0.0,0.0,0.0,-0.001395673774677489,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0014448987354517546,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0014941236962260202,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001540676388967568,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0015869152349504271,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0016316581657104222,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001674565200515085,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001717472235319748,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001756985099513472,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0017962568477621565,True
45,0.1764705882352941,0.0,5.211795428608779e-20,-1.3730362156015978e-21,-0.001834166587035615,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0018695355025482722,True
47,0.1843137254901961,0.0,6.949060571478371e-20,-1.8307149541354636e-21,-0.0019049044180609288,True
48,0.18823529411764706,0.0,3.4745302857391856e-20,-9.153574770677318e-22,-0.001937395229277072,True
49,0.19215686274509802,0.0,6.949060571478371e-20,-1.8307149541354636e-21,-0.001968622379429107,True
50,0.19607843137254902,0.0,6.949060571478371e-20,-1.8307149541354636e-21,-0.0019998495295811417,True
51,0.2,0.0,8.995008384971026e-20,-1.93422314381558e-21,-0.0020268411971733563,True
52,0.20392156862745098,0.0,8.995008384971026e-20,-1.93422314381558e-21,-0.002053708291749106,True
53,0.20784313725490194,0.0,5.678478017402538e-20,-1.1098891509415036e-21,-0.002079760035939098,True
54,0.21176470588235294,0.0,5.047536015468923e-20,-9.865681341702254e-22,-0.002102061168354606,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002124362300770114,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0021451553389115535,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0021626889474929104,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002180222556074267,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002195843386548123,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0022084047867863745,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0022209661870246263,True
62,0.24313725490196078,0.0,-1.087731746306994e-19,1.7721827814829183e-21,-0.0022315377822325886,True
63,0.24705882352941178,0.0,-6.828790644304768e-20,1.1125781001865698e-21,-0.002238912988508916,True
64,0.25098039215686274,0.0,-2.7802638255396235e-20,4.529734188902259e-22,-0.0022462881947852434,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0022519672883420296,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002253928193428944,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0022558890985158583,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0022568683849058567,True
69,0.27058823529411763,0.0,0.0,0.0,-0.002253170546916431,True
70,0.27450980392156865,0.0,0.0,0.0,-0.002249472708927005,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0022457748709375797,True
72,0.2823529411764706,0.0,0.0,0.0,-0.002236368387827747,True
73,0.28627450980392155,0.0,0.0,0.0,-0.002226750473417159,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0022171325590065708,True
75,0.29411764705882354,0.0,2.188753323052878e-19,-2.523155522574359e-21,-0.0022032671215192917,True
76,0.2980392156862745,0.0,1.7510026584423022e-19,-2.0185244180594873e-21,-0.0021874549026218632,True
77,0.30196078431372547,0.0,1.7510026584423022e-19,-2.0185244180594873e-21,-0.0021716426837244352,True
78,0.3058823529411765,0.0,1.5114164863762604e-19,-1.4612707681777338e-21,-0.002153642837712631,True
