,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.2166406090855867e-06,True
2,0.00784313725490196,0.0,3.4484386955261924e-23,1.173637890825261e-22,6.192973323260272e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.4005936477215944e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2650807081778838e-05,True
5,0.0196078431372549,0.0,-9.002968479546064e-21,1.7900001346590627e-21,3.082839844675415e-05,True
6,0.023529411764705882,0.0,-1.108057659021054e-20,2.203077088811154e-21,3.736072405326665e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.153531797846669e-05,True
8,0.03137254901960784,0.0,9.545981803525716e-21,-1.4383447572180028e-21,4.324513775379757e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.248232532361584e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.869967113456753e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.1125254668818366e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.1124658461588866e-05,True
13,0.050980392156862744,0.0,0.0,0.0,8.20969657075738e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-8.689396390038658e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-2.7432124428143252e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.988435358387643e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-7.483070321530568e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00010192095526701993,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00013249855473169343,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00016402724894535548,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001995887778619038,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00023558579361605537,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00027519113313587514,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003152044714480523,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00035841196246796475,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00040189832728415543,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00044843870025958605,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004949790732350167,True
29,0.11372549019607843,0.0,-5.60623286319284e-20,3.2529200247922697e-22,-0.0005445849332254756,True
30,0.11764705882352941,0.0,-1.121246572638568e-19,6.505840049584539e-22,-0.0005942384432731628,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000646313470302027,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006989333386516557,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007532373348780197,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008087680415331173,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008651015541959773,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009235899671954611,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000982078380194945,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001043349370192855,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001104947162278379,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011680528388974098,True
41,0.16078431372549018,0.0,0.0,0.0,-0.00123300910108029,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012979653632631703,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001366364945072378,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001435009134286734,True
45,0.1764705882352941,0.0,-5.115975957630248e-20,-2.1197169361538402e-21,-0.0015050741493100165,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001577789710725391,True
47,0.1843137254901961,0.0,-6.82130127684033e-20,-2.82628924820512e-21,-0.0016505052721407655,True
48,0.18823529411764706,0.0,-3.410650638420165e-20,-1.41314462410256e-21,-0.0017263310278695836,True
49,0.19215686274509802,0.0,-6.82130127684033e-20,-2.82628924820512e-21,-0.001803522346153056,True
50,0.19607843137254902,0.0,-6.82130127684033e-20,-2.82628924820512e-21,-0.0018807136644365292,True
51,0.2,0.0,-3.1598601354654307e-20,-3.902101314869848e-21,-0.001962628106312609,True
52,0.20392156862745098,0.0,-3.1598601354654307e-20,-3.902101314869848e-21,-0.002044681463588471,True
53,0.20784313725490194,0.0,-4.353432018045533e-21,-2.5494928656960438e-21,-0.002127661458917108,True
54,0.21176470588235294,0.0,-3.869717349373807e-21,-2.2662158806187054e-21,-0.0022149039892885125,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023021465196599164,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0023911023700880865,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024837612025744304,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025764200350607753,True
