,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.7773149905073089e-06,True
2,0.00784313725490196,0.0,-1.9959534774000674e-22,1.505488376152954e-22,6.434339115639339e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.170062034829148e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.5553062063225342e-05,True
5,0.0196078431372549,0.0,-4.1949610497422705e-21,6.332453111939955e-22,1.7046611162220406e-05,True
6,0.023529411764705882,0.0,-5.1630289842981795e-21,7.79378844546456e-22,1.5196648953778347e-05,True
7,0.027450980392156862,0.0,0.0,0.0,9.840136884535156e-06,True
8,0.03137254901960784,0.0,3.987115208096968e-21,-4.514252072281391e-22,1.322574199612334e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-1.0116349364815663e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-2.4863621754332734e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-4.336209808559377e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-6.4115312896955e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-8.751185852622136e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00011425594545842289,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00014249081420942972,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00017363635495587612,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00020662219361686164,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00024118992023854191,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002781926854049407,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0003158595519926262,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0003562067203686808,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003968350593496126,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004397573615637373,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004829285728336949,True
25,0.09803921568627451,0.0,0.0,0.0,-0.000528048450495714,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005733316040748216,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006204028280630174,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006674740520512132,True
29,0.11372549019607843,0.0,-4.6925615460885166e-21,-4.676327570905763e-22,-0.0007162594152626838,True
30,0.11764705882352941,0.0,-9.385123092177033e-21,-9.352655141811526e-22,-0.0007650714231252934,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008151621280936712,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008655405399108468,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009167439082902275,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009685481709556593,True
35,0.13725490196078433,0.0,0.0,0.0,-0.001020708951698307,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010738267020166386,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011269444523349702,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011811554133571327,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012354947674266094,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001290345949510681,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013458252841581204,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014013046188055597,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014577704821157548,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015143064266970741,True
45,0.1764705882352941,0.0,4.269724452975465e-20,-1.8625538767663274e-21,-0.001571176773626521,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016286709471586161,True
47,0.1843137254901961,0.0,5.692965937300621e-20,-2.48340516902177e-21,-0.0016861651206907108,True
48,0.18823529411764706,0.0,2.8464829686503104e-20,-1.241702584510885e-21,-0.001744236597492347,True
49,0.19215686274509802,0.0,5.692965937300621e-20,-2.48340516902177e-21,-0.0018025615451861896,True
50,0.19607843137254902,0.0,5.692965937300621e-20,-2.48340516902177e-21,-0.001860886492880033,True
51,0.2,0.0,8.610255853048754e-20,-2.8844847368520177e-21,-0.0019198525213390178,True
52,0.20392156862745098,0.0,8.610255853048754e-20,-2.8844847368520177e-21,-0.001978837405114624,True
53,0.20784313725490194,0.0,5.790557066452304e-20,-1.7385639971173884e-21,-0.002037899361672634,True
54,0.21176470588235294,0.0,5.147161836846492e-20,-1.5453902196599007e-21,-0.0020973158530297005,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002156732344386767,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0022161907215430708,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0022757396260719193,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0023352885306007682,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002394741263547768,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0024540401729832143,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0025133390824186607,True
62,0.24313725490196078,0.0,-1.2382031198996772e-19,3.071796139329976e-21,-0.0025723593423564537,True
63,0.24705882352941178,0.0,-7.773451413574433e-20,1.9284766495679472e-21,-0.0026309319844841847,True
64,0.25098039215686274,0.0,-3.164871628152128e-20,7.85157159805927e-22,-0.0026895046266119152,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0027476683472233486,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002804935637279511,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0028622029273356743,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002919124473600909,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0029743986523917197,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0030296728311825314,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0030849470099733422,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0031375278137672994,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003190008862931744,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003242489912096188,True
75,0.29411764705882354,0.0,2.9932920796719997e-19,-5.370145407485458e-21,-0.003292431697063173,True
76,0.2980392156862745,0.0,2.3946336637376e-19,-4.296116325988367e-21,-0.0033412096526063218,True
77,0.30196078431372547,0.0,2.3946336637376e-19,-4.296116325988367e-21,-0.0033899876081494706,True
78,0.3058823529411765,0.0,2.2394552785090225e-19,-3.432582632181668e-21,-0.0034371718854742366,True
79,0.30980392156862746,0.0,2.9859403713453635e-19,-4.576776842908891e-21,-0.0034812313979538942,True
80,0.3137254901960784,0.0,2.9859403713453635e-19,-4.576776842908891e-21,-0.003525290910433552,True
81,0.3176470588235294,0.0,2.9859403713453635e-19,-4.576776842908891e-21,-0.0035693504229132094,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0036080508480748276,True
83,0.3254901960784314,0.0,0.0,0.0,-0.003646287848834221,True
84,0.32941176470588235,0.0,0.0,0.0,-0.003684524849593614,True
85,0.3333333333333333,0.0,0.0,0.0,-0.003719726309693382,True
86,0.33725490196078434,0.0,0.0,0.0,-0.00375096371081411,True
87,0.3411764705882353,0.0,0.0,0.0,-0.003782201111934838,True
88,0.34509803921568627,0.0,0.0,0.0,-0.003813438513055565,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0038374730278845793,True
90,0.3529411764705882,0.0,0.0,0.0,-0.003860502488812424,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0038835319497402695,True
92,0.3607843137254902,0.0,0.0,0.0,-0.00390418689637916,True
93,0.36470588235294116,0.0,0.0,0.0,-0.003917795207496582,True
94,0.3686274509803922,0.0,0.0,0.0,-0.003931403518614005,True
95,0.37254901960784315,0.0,0.0,0.0,-0.003945011829731427,True
96,0.3764705882352941,0.0,0.0,0.0,-0.003952739961349983,True
97,0.3803921568627451,0.0,0.0,0.0,-0.003955794104136109,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0039588482469222344,True
99,0.38823529411764707,0.0,0.0,0.0,-0.00396190238970836,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0039557722690594654,True
101,0.396078431372549,0.0,0.0,0.0,-0.00394724265616178,True
102,0.4,0.0,0.0,0.0,-0.003938713043264096,True
103,0.403921568627451,0.0,0.0,0.0,-0.003930183430366412,True
104,0.40784313725490196,0.0,0.0,0.0,-0.0039098086603942105,True
105,0.4117647058823529,0.0,0.0,0.0,-0.0038889298411847956,True
106,0.4156862745098039,0.0,0.0,0.0,-0.0038680510219753807,True
107,0.4196078431372549,0.0,0.0,0.0,-0.00384644943123859,True
108,0.4235294117647059,0.0,0.0,0.0,-0.003812692137541396,True
109,0.42745098039215684,0.0,0.0,0.0,-0.0037789348438442023,True
110,0.43137254901960786,0.0,0.0,0.0,-0.003745177550147008,True
111,0.43529411764705883,0.0,0.0,0.0,-0.0037103430940468416,True
112,0.4392156862745098,0.0,0.0,0.0,-0.003663712396021436,True
113,0.44313725490196076,0.0,0.0,0.0,-0.003617081697996031,True
114,0.44705882352941173,0.0,0.0,0.0,-0.0035704509999706265,True
115,0.45098039215686275,0.0,0.0,0.0,-0.00352329607419055,True
116,0.4549019607843137,0.0,0.0,0.0,-0.00346413505422424,True
117,0.4588235294117647,0.0,0.0,0.0,-0.0034049740342579297,True
118,0.4627450980392157,0.0,0.0,0.0,-0.003345813014291619,True
119,0.4666666666666667,0.0,0.0,0.0,-0.003286651994325309,True
120,0.47058823529411764,0.0,0.0,0.0,-0.003216973780454997,True
121,0.4745098039215686,0.0,0.0,0.0,-0.0031465113898462285,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0030760489992374606,True
123,0.4823529411764706,0.0,0.0,0.0,-0.003005586608628691,True
124,0.48627450980392156,0.0,0.0,0.0,-0.0029277845694110523,True
125,0.49019607843137253,0.0,0.0,0.0,-0.002847535980657123,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0027672873919031933,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0026870388031492646,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0026032666424942058,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0025159709099380175,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0024286751773818296,True
131,0.5137254901960784,0.0,0.0,0.0,-0.002341379444825641,True
132,0.5176470588235293,0.0,0.0,0.0,-0.0022532144333139363,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0021624415849356786,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0020716687365574236,True
135,0.5294117647058824,0.0,0.0,0.0,-0.001980895888179169,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0018901134071352315,True
137,0.5372549019607843,0.0,0.0,0.0,-0.001799201735045671,True
138,0.5411764705882353,0.0,0.0,0.0,-0.001708290062956111,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0016173783908665503,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0015264667187769876,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0014392037422485335,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0013521000804357403,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0012649964186229469,True
