,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.33241037458516e-06,True
2,0.00784313725490196,0.0,-4.571656081274187e-23,1.351121938701611e-22,6.3425782104001625e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3864633961874352e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.185685203542703e-05,True
5,0.0196078431372549,0.0,-7.783466598589956e-21,1.4767522747178955e-21,2.9059351077834946e-05,True
6,0.023529411764705882,0.0,-9.579651198264561e-21,1.817541261191256e-21,3.431146861202875e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.698658317748721e-05,True
8,0.03137254901960784,0.0,8.090946203573412e-21,-1.1666177690115225e-21,3.705488410788184e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.4551484793705866e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.8952546536561745e-05,True
11,0.043137254901960784,0.0,0.0,0.0,1.9536245252395426e-05,True
12,0.047058823529411764,0.0,0.0,0.0,7.701162626817337e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-7.028759022900555e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-2.5677754811109722e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-4.613385736201749e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-7.021616812374976e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-9.673008057655964e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00012533415539380598,True
19,0.07450980392156863,0.0,0.0,0.0,-0.000157341764031266,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00019027760916514767,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002271685924981779,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002644890577034777,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00030537840773168476,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00034667585699312415,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00039116824529671697,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00043594301738640275,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00048381023630427676,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005316774552221508,True
29,0.11372549019607843,0.0,-4.191695040947629e-20,1.172681831783296e-22,-0.0005826811799014058,True
30,0.11764705882352941,0.0,-8.383390081895258e-20,2.345363663566592e-22,-0.0006337336585562261,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006872755131947926,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007413774774297018,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007972028031400188,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008542834168385964,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009121725502589527,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009722319208272404,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010322912913955278,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010950798583002027,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011581889579559013,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012227279682661062,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012890218689250235,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013553157695839412,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014247563925197787,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014944205531037028,True
45,0.1764705882352941,0.0,-2.3816543789442756e-20,-2.1756367481479012e-21,-0.0015653361075681311,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016385861336575944,True
47,0.1843137254901961,0.0,-3.1755391719257006e-20,-2.900848997530535e-21,-0.001711836159747057,True
48,0.18823529411764706,0.0,-1.5877695859628503e-20,-1.4504244987652675e-21,-0.0017877305947132183,True
49,0.19215686274509802,0.0,-3.1755391719257006e-20,-2.900848997530535e-21,-0.0018647860843844202,True
50,0.19607843137254902,0.0,-3.1755391719257006e-20,-2.900848997530535e-21,-0.0019418415740556226,True
51,0.2,0.0,4.992283530784224e-21,-3.8540480031178786e-21,-0.0020227810957014784,True
52,0.20392156862745098,0.0,4.992283530784224e-21,-3.8540480031178786e-21,-0.002103834853581883,True
53,0.20784313725490194,0.0,1.5911504097911034e-20,-2.4700881998806477e-21,-0.0021856262288948124,True
54,0.21176470588235294,0.0,1.4143559198143142e-20,-2.1956339554494645e-21,-0.0022708106443973595,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023559950598999063,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002442496696911746,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025318452320243156,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0026211937671368857,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0027121055300527823,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0028055176281554326,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028989297262580825,True
62,0.24313725490196078,0.0,-7.585315812370773e-20,4.9056527992429585e-21,-0.002993795825905083,True
