,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.232184135864502e-06,True
2,0.00784313725490196,0.0,2.306957801023824e-23,1.20041870596034e-22,6.218846918855223e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.400636067194419e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.258304887229459e-05,True
5,0.0196078431372549,0.0,-8.839356805471036e-21,1.7473198826921956e-21,3.0652954105009046e-05,True
6,0.023529411764705882,0.0,-1.0879208375964353e-20,2.150547547928856e-21,3.703893837408523e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.103831430934759e-05,True
8,0.03137254901960784,0.0,9.349282153360684e-21,-1.4011771576155788e-21,4.255342091519246e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.158168500531608e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.757834303494063e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.9777038966243433e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.9548484804858462e-05,True
13,0.050980392156862744,0.0,0.0,0.0,6.405575287869089e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-1.0716965399272588e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-2.9680393893218322e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.234678177716309e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-7.750258386009293e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00010479824293000594,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00013557612939829345,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00016730371424795548,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00020306216988041963,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002392563351562325,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002790625513299627,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003192779806908545,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003626970700485347,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00040639644928604424,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004531653445246096,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004999342397631749,True
29,0.11372549019607843,0.0,-5.4142134978668597e-20,2.9793931572119717e-22,-0.0005497896992904963,True
30,0.11764705882352941,0.0,-1.0828426995733719e-19,5.958786314423943e-22,-0.0005996931365010626,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006520368591790543,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007049296460872166,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007595185304389962,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008153428437929174,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008719737175182765,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009307695690827574,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009895654206472382,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010511457510923741,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011130531069932768,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011764619683232848,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012417135863162865,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013069652043092889,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013756277594717775,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014445326216463057,True
45,0.1764705882352941,0.0,-4.739783467233027e-20,-2.1326343347794544e-21,-0.0015148379964202614,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015877560233533837,True
47,0.1843137254901961,0.0,-6.319711289644036e-20,-2.843512446372606e-21,-0.0016606740502865059,True
48,0.18823529411764706,0.0,-3.159855644822018e-20,-1.421756223186303e-21,-0.0017366438458185456,True
49,0.19215686274509802,0.0,-6.319711289644036e-20,-2.843512446372606e-21,-0.0018139535514990087,True
50,0.19607843137254902,0.0,-6.319711289644036e-20,-2.843512446372606e-21,-0.0018912632571794724,True
51,0.2,0.0,-2.6474511482132977e-20,-3.905036254812423e-21,-0.0019731884187818263,True
52,0.20392156862745098,0.0,-2.6474511482132977e-20,-3.905036254812423e-21,-0.002055249329087765,True
53,0.20784313725490194,0.0,-1.4834787856791563e-21,-2.5443871490130526e-21,-0.0021382122502458796,True
54,0.21176470588235294,0.0,-1.3186478094925834e-21,-2.2616774657893802e-21,-0.0022253244213240007,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023124365924021223,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0024012099825778716,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024935737495130126,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025859375164481546,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002680342440065863,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027780121315339377,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002875681823002012,True
62,0.24313725490196078,0.0,-5.132345461934836e-20,5.2238749027379646e-21,-0.002975336708303086,True
63,0.24705882352941178,0.0,-3.222091549023247e-20,3.2795538223417316e-21,-0.003078180575186956,True
64,0.25098039215686274,0.0,-1.3118376361116714e-20,1.3352327419455126e-21,-0.003181024442070826,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003285375126152467,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0033930290283907876,True
67,0.2627450980392157,0.0,0.0,0.0,-0.00350068293062911,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003609059133531069,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0037208768866538924,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0038326946397767175,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003944512392899542,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004059398140209734,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004174397516934274,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004289396893658813,True
75,0.29411764705882354,0.0,3.161953367629561e-19,-1.2052460111998326e-20,-0.004405636279103681,True
76,0.2980392156862745,0.0,2.5295626941036486e-19,-9.641968089598661e-21,-0.004522444001878698,True
77,0.30196078431372547,0.0,2.5295626941036486e-19,-9.641968089598661e-21,-0.004639251724653715,True
78,0.3058823529411765,0.0,2.9611353151771105e-19,-8.734630469450776e-21,-0.004756055072872362,True
79,0.30980392156862746,0.0,3.948180420236147e-19,-1.1646173959267702e-20,-0.0048728498437886295,True
80,0.3137254901960784,0.0,3.948180420236147e-19,-1.1646173959267702e-20,-0.004989644614704899,True
81,0.3176470588235294,0.0,3.948180420236147e-19,-1.1646173959267702e-20,-0.005106439385621168,True
82,0.32156862745098036,0.0,0.0,0.0,-0.00522109424242254,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005335564051218412,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005450033860014284,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005562264447496192,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005671570875379867,True
87,0.3411764705882353,0.0,0.0,0.0,-0.00578087730326354,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005890183731147213,True
89,0.34901960784313724,0.0,0.0,0.0,-0.005992016947053907,True
90,0.3529411764705882,0.0,0.0,0.0,-0.00609280738919637,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006193597831338836,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0062912729176983154,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006379702838920439,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006468132760142564,True
95,0.37254901960784315,0.0,0.0,0.0,-0.006556562681364688,True
