,x,y,u (m/s),v (m/s),p (Pa),mask
117,0.4588235294117647,0.0,0.0,0.0,-0.00419711262755164,True
118,0.4627450980392157,0.0,0.0,0.0,-0.00413589885801443,True
119,0.4666666666666667,0.0,0.0,0.0,-0.004074685088477221,True
120,0.47058823529411764,0.0,0.0,0.0,-0.003999583488404168,True
121,0.4745098039215686,0.0,0.0,0.0,-0.00392344639219467,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0038473092959851723,True
123,0.4823529411764706,0.0,0.0,0.0,-0.0037711721997756736,True
124,0.48627450980392156,0.0,0.0,0.0,-0.00368507899653987,True
125,0.49019607843137253,0.0,0.0,0.0,-0.0035956670909619644,True
126,0.49411764705882355,0.0,0.0,0.0,-0.003506255185384058,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0034168432798061528,True
128,0.5019607843137255,0.0,0.0,0.0,-0.003322388623906906,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0032228912176863176,True
130,0.5098039215686274,0.0,0.0,0.0,-0.003123393811465729,True
131,0.5137254901960784,0.0,0.0,0.0,-0.003023896405245141,True
132,0.5176470588235293,0.0,0.0,0.0,-0.002922962986035521,True
133,0.5215686274509804,0.0,0.0,0.0,-0.002817721527858801,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0027124800696820845,True
135,0.5294117647058824,0.0,0.0,0.0,-0.002607238611505368,True
136,0.5333333333333333,0.0,0.0,0.0,-0.002501891760657673,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0023951314081050975,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0022883710555525213,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0021816107029999456,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0020748503504473665,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0019714138886816495,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0018681225595274997,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0017648312303733496,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0016615399012191996,True
145,0.5686274509803921,0.0,-1.4590722241930135e-19,-1.422796812871966e-21,-0.0015656556327115947,True
146,0.5725490196078431,0.0,-3.0513782149604337e-19,-2.9755149382778867e-21,-0.0014704477327708236,True
147,0.5764705882352941,0.0,-4.6436842057278535e-19,-4.528233063683807e-21,-0.0013752398328300522,True
148,0.580392156862745,0.0,-6.235990196495274e-19,-6.080951189089728e-21,-0.001280031932889281,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0011967406879079632,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0011141580007891021,True
151,0.592156862745098,0.0,0.0,0.0,-0.001031575313670241,True
152,0.596078431372549,0.0,3.995185399185801e-19,4.9731047404662254e-21,-0.0009496654672363418,True
153,0.6,0.0,5.811178762452074e-19,7.2336068952236e-21,-0.0008835673768990427,True
154,0.6039215686274509,0.0,5.811178762452074e-19,7.2336068952236e-21,-0.0008174692865617438,True
155,0.6078431372549019,0.0,5.811178762452074e-19,7.2336068952236e-21,-0.0007513711962244446,True
156,0.611764705882353,0.0,3.7426841354459286e-19,7.160606540151459e-21,-0.0006893542979483721,True
157,0.615686274509804,0.0,4.606380474394989e-19,8.813054203263334e-21,-0.0006429585141135524,True
158,0.6196078431372549,0.0,0.0,0.0,-0.0005965627302787329,True
159,0.6235294117647059,0.0,4.606380474394989e-19,8.813054203263334e-21,-0.0005501669464439132,True
160,0.6274509803921569,0.0,0.0,0.0,-0.0005135100210829745,True
161,0.6313725490196078,0.0,0.0,0.0,-0.000489105207995627,True
162,0.6352941176470588,0.0,0.0,0.0,-0.0004647003949082794,True
163,0.6392156862745098,0.0,0.0,0.0,-0.00044029558182093187,True
164,0.6431372549019607,0.0,0.0,0.0,-0.0004333661640540932,True
165,0.6470588235294118,0.0,0.0,0.0,-0.00043232545385091893,True
166,0.6509803921568628,0.0,0.0,0.0,-0.00043128474364774466,True
167,0.6549019607843137,0.0,0.0,0.0,-0.0004331527901320667,True
168,0.6588235294117647,0.0,0.0,0.0,-0.00045586692621010804,True
169,0.6627450980392157,0.0,0.0,0.0,-0.00047858106228814925,True
170,0.6666666666666666,0.0,0.0,0.0,-0.0005012951983661906,True
171,0.6705882352941176,0.0,0.0,0.0,-0.000537172753010849,True
172,0.6745098039215687,0.0,0.0,0.0,-0.0005831304029542694,True
173,0.6784313725490196,0.0,0.0,0.0,-0.0006290880528976885,True
174,0.6823529411764706,0.0,0.0,0.0,-0.0006767895620256614,True
175,0.6862745098039216,0.0,0.0,0.0,-0.0007446572376211635,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0008125249132166658,True
177,0.6941176470588235,0.0,0.0,0.0,-0.000880392588812168,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0009614400941511759,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0010492095157384126,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0011369789373256492,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0012302087147037248,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0013353519956254417,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0014404952765471586,True
184,0.7215686274509804,0.0,-2.38095309761245e-20,-7.763327929880723e-21,-0.001546156158256916,True
185,0.7254901960784313,0.0,-1.630684918943578e-20,-5.317005945545328e-21,-0.001665792261243765,True
186,0.7294117647058823,0.0,-8.80416740274706e-21,-2.8706839612099327e-21,-0.0017854283642306146,True
187,0.7333333333333333,0.0,-1.3014856160583385e-21,-4.24361976874537e-22,-0.0019050644672174637,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0020341514334412916,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0021652219141716418,True
190,0.7450980392156863,0.0,0.0,0.0,-0.0022962923949019923,True
191,0.7490196078431373,0.0,0.0,0.0,-0.0024330963236841776,True
192,0.7529411764705882,0.0,0.0,0.0,-0.002572515658932801,True
193,0.7568627450980392,0.0,0.0,0.0,-0.002711934994181425,True
194,0.7607843137254902,0.0,0.0,0.0,-0.002854651155636673,True
195,0.7647058823529411,0.0,0.0,0.0,-0.0029994196459887596,True
196,0.7686274509803921,0.0,0.0,0.0,-0.0031441881363408466,True
197,0.7725490196078432,0.0,0.0,0.0,-0.0032905249598800916,True
198,0.7764705882352941,0.0,0.0,0.0,-0.003437842316771832,True
199,0.7803921568627451,0.0,0.0,0.0,-0.003585159673663572,True
200,0.7843137254901961,0.0,0.0,0.0,-0.0037324876212546714,True
201,0.788235294117647,0.0,0.0,0.0,-0.0038798204690201014,True
202,0.792156862745098,0.0,0.0,0.0,-0.00402715331678553,True
203,0.796078431372549,0.0,0.0,0.0,-0.004172676463108647,True
204,0.8,0.0,0.0,0.0,-0.004317806196074743,True
205,0.803921568627451,0.0,0.0,0.0,-0.00446281914745066,True
206,0.807843137254902,0.0,0.0,0.0,-0.004603861524760663,True
207,0.8117647058823529,0.0,0.0,0.0,-0.0047449039020706655,True
208,0.8156862745098039,0.0,0.0,0.0,-0.004884226449061558,True
209,0.8196078431372549,0.0,0.0,0.0,-0.005019631924322303,True
210,0.8235294117647058,0.0,0.0,0.0,-0.005155037399583048,True
211,0.8274509803921568,0.0,-9.58942548943409e-20,1.4059249487743756e-22,-0.005285971505926991,True
212,0.8313725490196078,0.0,-1.917885097886818e-19,2.811849897548751e-22,-0.00541450873426224,True
213,0.8352941176470589,0.0,0.0,0.0,-0.0055425280024473415,True
214,0.8392156862745098,0.0,0.0,0.0,-0.005663255985441849,True
215,0.8431372549019608,0.0,0.0,0.0,-0.005783983968436356,True
216,0.8470588235294118,0.0,0.0,0.0,-0.005900031010819999,True
217,0.8509803921568627,0.0,0.0,0.0,-0.0060122639534466405,True
218,0.8549019607843137,0.0,0.0,0.0,-0.006123554753587445,True
219,0.8588235294117647,0.0,0.0,0.0,-0.006226823622076991,True
220,0.8627450980392157,0.0,0.0,0.0,-0.006330092490566539,True
221,0.8666666666666667,0.0,0.0,0.0,-0.006426618541050534,True
222,0.8705882352941177,0.0,0.0,0.0,-0.006520632561297165,True
223,0.8745098039215686,0.0,0.0,0.0,-0.006610683756997361,True
224,0.8784313725490196,0.0,0.0,0.0,-0.006695294464760925,True
225,0.8823529411764706,0.0,0.0,0.0,-0.006778171127076728,True
226,0.8862745098039215,0.0,0.0,0.0,-0.006853340920735819,True
227,0.8901960784313725,0.0,0.0,0.0,-0.0069283669400449655,True
228,0.8941176470588235,0.0,0.0,0.0,-0.006994143476174355,True
229,0.8980392156862745,0.0,0.0,0.0,-0.007059920012303746,True
230,0.9019607843137255,0.0,0.0,0.0,-0.007117193676239274,True
231,0.9058823529411765,0.0,0.0,0.0,-0.00717369090863817,True
232,0.9098039215686274,0.0,0.0,0.0,-0.007222109068623786,True
233,0.9137254901960784,0.0,0.0,0.0,-0.0072694952642390065,True
234,0.9176470588235294,0.0,0.0,0.0,-0.007308641347260991,True
235,0.9215686274509803,0.0,0.0,0.0,-0.007346825985831951,True
236,0.9254901960784314,0.0,0.0,0.0,-0.0073766934511869785,True
237,0.9294117647058824,0.0,0.0,0.0,-0.007404782639063115,True
238,0.9333333333333333,0.0,0.0,0.0,-0.007426351476183321,True
239,0.9372549019607843,0.0,0.0,0.0,-0.0074442681404016265,True
240,0.9411764705882353,0.0,0.0,0.0,-0.007457936029522135,True
241,0.9450980392156862,0.0,0.0,0.0,-0.0074658233390928015,True
242,0.9490196078431372,0.0,0.0,0.0,-0.007470942098127725,True
243,0.9529411764705882,0.0,0.0,0.0,-0.007470375687186376,True
244,0.9568627450980391,0.0,0.0,0.0,-0.007466018190760239,True
245,0.9607843137254902,0.0,0.0,0.0,-0.00745859148123566,True
246,0.9647058823529412,0.0,0.0,0.0,-0.007446732348520987,True
247,0.9686274509803922,0.0,0.0,0.0,-0.00743180820168456,True
248,0.9725490196078431,0.0,0.0,0.0,-0.007414669584776177,True
249,0.9764705882352941,0.0,0.0,0.0,-0.0073956689875023535,True
250,0.9803921568627451,0.0,0.0,0.0,-0.007375555991307758,True
251,0.984313725490196,0.0,0.0,0.0,-0.007355928479328984,True
252,0.9882352941176471,0.0,0.0,0.0,-0.007338452785594257,True
253,0.9921568627450981,0.0,0.0,0.0,-0.007325203198575748,True
254,0.996078431372549,0.0,0.0,0.0,-0.007318609779065227,True
255,1.0,0.0,0.0,0.0,-0.0073179013650474,True
256,0.0,0.00392156862745098,0.0,0.0,-1.6464930496880175e-06,True
257,0.00392156862745098,0.00392156862745098,1.4009775678631315e-06,-1.400283965304465e-06,5.932825176894711e-10,True
258,0.00784313725490196,0.00392156862745098,4.630788645769108e-06,-3.430186626089372e-06,3.93759713564839e-06,True
259,0.011764705882352941,0.00392156862745098,1.3114957774859502e-05,-6.428990522997557e-06,8.568937173586456e-06,True
260,0.01568627450980392,0.00392156862745098,2.82515599195062e-05,-9.71674812498022e-06,1.2249996323991848e-05,True
261,0.0196078431372549,0.00392156862745098,4.2446784215708756e-05,-1.1161194602321345e-05,1.4707628807379621e-05,True
262,0.023529411764705882,0.00392156862745098,6.000396151343135e-05,-1.2284222393890743e-05,1.4452213978166879e-05,True
263,0.027450980392156862,0.00392156862745098,8.362701331589157e-05,-1.3506968480613659e-05,1.1013427469236533e-05,True
264,0.03137254901960784,0.00392156862745098,0.00010265222509408118,-1.3830156708720525e-05,4.964432972305591e-06,True
265,0.03529411764705882,0.00392156862745098,0.00012560467506689407,-1.3989404490300805e-05,-3.7931494124229018e-06,True
266,0.0392156862745098,0.00392156862745098,0.0001462307181456367,-1.3794710890591057e-05,-1.5608682392201817e-05,True
267,0.043137254901960784,0.00392156862745098,0.00017095637665612797,-1.3065483029383792e-05,-3.094766042702331e-05,True
268,0.047058823529411764,0.00392156862745098,0.00019230006012109374,-1.2140517210267923e-05,-4.8483096186641324e-05,True
269,0.050980392156862744,0.00392156862745098,0.00020909190182095226,-1.1516229241320162e-05,-6.881540135480728e-05,True
270,0.054901960784313725,0.00392156862745098,0.00022402385624681524,-1.0761326377879605e-05,-9.258537969427733e-05,True
271,0.058823529411764705,0.00392156862745098,0.00024112519940319612,-9.397057894471125e-06,-0.00011770078599342464,True
272,0.06274509803921569,0.00392156862745098,0.00025293330174762184,-8.502885113185655e-06,-0.00014610175016355689,True
273,0.06666666666666667,0.00392156862745098,0.00026734522159661974,-6.1477282707473404e-06,-0.00017596181257431524,True
274,0.07058823529411765,0.00392156862745098,0.0002759763422915739,-5.177425225452328e-06,-0.0002080870904207596,True
275,0.07450980392156863,0.00392156862745098,0.0002826475512699623,-3.3498094561097845e-06,-0.00024262738575792333,True
276,0.0784313725490196,0.00392156862745098,0.0002877693268670602,-2.3342067630915546e-06,-0.0002782321622534598,True
277,0.08235294117647059,0.00392156862745098,0.00028926704655335254,-1.2988587542155843e-06,-0.00031694838082447054,True
278,0.08627450980392157,0.00392156862745098,0.0002900061667113555,6.096313661280884e-07,-0.00035565759342208784,True
279,0.09019607843137255,0.00392156862745098,0.0002874352845964164,1.6470486378219474e-06,-0.00039746845664645936,True
280,0.09411764705882353,0.00392156862745098,0.0002817394075455491,3.909484436762748e-06,-0.00043910683541755326,True
281,0.09803921568627451,0.00392156862745098,0.00027311086029620056,5.5471050480893835e-06,-0.0004834234908302358,True
282,0.10196078431372549,0.00392156862745098,0.00026501878300096593,6.801210206208385e-06,-0.0005281036580638965,True
283,0.10588235294117647,0.00392156862745098,0.0002507950458108196,8.518997020611702e-06,-0.0005749209865970321,True
284,0.10980392156862745,0.00392156862745098,0.00024005564413942242,9.52234488561522e-06,-0.0006220231425573412,True
285,0.11372549019607843,0.00392156862745098,0.00022522550921918045,1.0499762794275597e-05,-0.0006714557810573428,True
286,0.11764705882352941,0.00392156862745098,0.00020730648319050346,1.1935273903775254e-05,-0.0007207409004205033,True
287,0.12156862745098039,0.00392156862745098,0.0001776519288108179,1.4343668395428474e-05,-0.0007714402472406486,True
288,0.12549019607843137,0.00392156862745098,0.00015858686094553142,1.5293212896737187e-05,-0.0008231322744078323,True
289,0.12941176470588234,0.00392156862745098,0.00013710163653517482,1.6227919984794558e-05,-0.0008760457737522466,True
290,0.13333333333333333,0.00392156862745098,0.00011385358204877919,1.7151819574310838e-05,-0.000929848987398595,True
291,0.13725490196078433,0.00392156862745098,7.946545097027645e-05,1.9033567491225712e-05,-0.0009838130319892642,True
292,0.1411764705882353,0.00392156862745098,5.201617787006501e-05,1.9935866914048724e-05,-0.001039643385691909,True
293,0.14509803921568626,0.00392156862745098,1.580033848284627e-05,2.154597546258214e-05,-0.0010951870454634013,True
294,0.14901960784313725,0.00392156862745098,-3.287505180409068e-05,2.3679734800894455e-05,-0.0011522700294106336,True
295,0.15294117647058825,0.00392156862745098,-6.456039303508701e-05,2.456599536541805e-05,-0.001210064785525996,True
296,0.1568627450980392,0.00392156862745098,-9.817390815067042e-05,2.5447869945192796e-05,-0.001268718566141175,True
297,0.16078431372549018,0.00392156862745098,-0.0001341538184882473,2.6324361725503054e-05,-0.0013284266040970386,True
298,0.16470588235294117,0.00392156862745098,-0.000183929351736846,2.803894028780208e-05,-0.001387794384207098,True
299,0.16862745098039217,0.00392156862745098,-0.0002455374046526571,3.009659447357926e-05,-0.0014487609769471838,True
300,0.17254901960784313,0.00392156862745098,-0.00028589829696035386,3.0969604411679656e-05,-0.0015103317588152807,True
301,0.1764705882352941,0.00392156862745098,-0.0003451214168747618,3.269111897107213e-05,-0.0015721869453356023,True
302,0.1803921568627451,0.00392156862745098,-0.0003941430264894103,3.377043487325689e-05,-0.001635474175752244,True
303,0.1843137254901961,0.00392156862745098,-0.0004390002067533013,3.464559983579648e-05,-0.0016988441175606187,True
304,0.18823529411764706,0.00392156862745098,-0.000487080031829377,3.5525265346551524e-05,-0.001763400612478486,True
305,0.19215686274509802,0.00392156862745098,-0.000536574791999202,3.640690686893127e-05,-0.0018284780756485388,True
306,0.19607843137254902,0.00392156862745098,-0.0006087191658015203,3.830449181537979e-05,-0.0018931449317662367,True
307,0.2,0.00392156862745098,-0.0006644316233557927,3.926463942004077e-05,-0.001959720970941246,True
308,0.20392156862745098,0.00392156862745098,-0.0007187247031169282,4.0155227400879144e-05,-0.0020263701325426427,True
309,0.20784313725490194,0.00392156862745098,-0.0008126065691442688,4.261322771384357e-05,-0.0020926346721873985,True
310,0.21176470588235294,0.00392156862745098,-0.0008905498276148043,4.422888189495664e-05,-0.0021603713349760867,True
311,0.21568627450980393,0.00392156862745098,-0.0009498111201721042,4.512854793130135e-05,-0.002228395343039905,True
312,0.2196078431372549,0.00392156862745098,-0.0010106962268602966,4.6030261651594744e-05,-0.0022967672695072623,True
313,0.22352941176470587,0.00392156862745098,-0.0010750908673152568,4.6936401011390157e-05,-0.0023658911486532375,True
314,0.22745098039215686,0.00392156862745098,-0.0011394855077702178,4.7842540371185576e-05,-0.0024350150277992135,True
315,0.23137254901960785,0.00392156862745098,-0.001239459194404489,4.994161433234433e-05,-0.002503943115334952,True
316,0.23529411764705882,0.00392156862745098,-0.0013091301300976156,5.084856124968364e-05,-0.0025737967287724583,True
317,0.2392156862745098,0.00392156862745098,-0.0013788010657907418,5.175550816702295e-05,-0.002643650342209964,True
318,0.24313725490196078,0.00392156862745098,-0.001518697837468046,5.481998342487809e-05,-0.002712742335045872,True
319,0.24705882352941178,0.00392156862745098,-0.0016032624703801505,5.600686203339075e-05,-0.0027827302712931583,True
320,0.25098039215686274,0.00392156862745098,-0.0016783098305891422,5.690564695572197e-05,-0.0028528320900170884,True
321,0.2549019607843137,0.00392156862745098,-0.0017550519481577549,5.779797321906236e-05,-0.0029228211171566346,True
322,0.2588235294117647,0.00392156862745098,-0.001835509283000064,5.867614092376816e-05,-0.0029925628845688494,True
323,0.2627450980392157,0.00392156862745098,-0.0019159666178423746,5.955430862847398e-05,-0.003062304651981066,True
324,0.26666666666666666,0.00392156862745098,-0.002057726913551947,6.204613079404828e-05,-0.0031312192843793826,True
325,0.27058823529411763,0.00392156862745098,-0.0021757733116185164,6.368577480669267e-05,-0.003199542282790814,True
326,0.27450980392156865,0.00392156862745098,-0.002261581343642249,6.452729360764139e-05,-0.0032681762483599097,True
327,0.2784313725490196,0.00392156862745098,-0.0023473893756659806,6.536881240859012e-05,-0.0033368102139290042,True
328,0.2823529411764706,0.00392156862745098,-0.00249019114231038,6.728696670459122e-05,-0.003403073637494599,True
329,0.28627450980392155,0.00392156862745098,-0.0025811688103907627,6.807218195445185e-05,-0.0034697017073217007,True
330,0.2901960784313725,0.00392156862745098,-0.0026721464784711453,6.885739720431249e-05,-0.0035363297771488027,True
331,0.29411764705882354,0.00392156862745098,-0.0027664407520099584,6.95881146242879e-05,-0.0036008602780021265,True
