,x,y,u (m/s),v (m/s),p (Pa),mask
26,0.10196078431372549,0.0,0.0,0.0,-0.0005530806718076376,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006004341757095136,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006477876796113896,True
29,0.11372549019607843,0.0,-7.837154294232373e-21,-4.202950331168231e-22,-0.0006971550676920907,True
30,0.11764705882352941,0.0,-1.5674308588464746e-20,-8.405900662336462e-22,-0.0007465537596719444,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007974932480749036,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008487794156730613,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000901085401768494,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009541342186212015,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010076352130421445,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010623499472515083,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001117064681460872,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011732016048890685,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012295055585219853,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012864932092741966,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013443199428546336,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001402146676435071,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001461331498324145,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015206127964318646,True
45,0.1764705882352941,0.0,3.7666237004849165e-20,-1.924609670869149e-21,-0.0015803725379490792,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016410248142477502,True
47,0.1843137254901961,0.0,5.022164933979889e-20,-2.566146227825532e-21,-0.0017016770905464208,True
48,0.18823529411764706,0.0,2.5110824669899444e-20,-1.283073113912766e-21,-0.0017632031640935353,True
49,0.19215686274509802,0.0,5.022164933979889e-20,-2.566146227825532e-21,-0.0018251128872401867,True
50,0.19607843137254902,0.0,5.022164933979889e-20,-2.566146227825532e-21,-0.0018870226103868384,True
51,0.2,0.0,8.06491759623329e-20,-3.0321362369267254e-21,-0.00194999974222527,True
52,0.20392156862745098,0.0,8.06491759623329e-20,-3.0321362369267254e-21,-0.0020130082684369885,True
53,0.20784313725490194,0.0,5.536570602793362e-20,-1.8420424570371956e-21,-0.0020761738894016055,True
54,0.21176470588235294,0.0,4.921396091371877e-20,-1.6373710729219517e-21,-0.0021400621462295535,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0022039504030575015,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002268023789674449,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0023324972955127846,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0023969708013511204,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0024615216307333444,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0025261961367653413,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002590870642797338,True
62,0.24313725490196078,0.0,-1.2216120537191273e-19,3.303037412985319e-21,-0.00265543539382315,True
63,0.24705882352941178,0.0,-7.669292536261677e-20,2.0736501495118436e-21,-0.0027198238362751968,True
64,0.25098039215686274,0.0,-3.1224645353321136e-20,8.44262886038377e-22,-0.002784212278727244,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0028483226554393204,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0029118234613272945,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0029753242672152696,True
68,0.26666666666666666,0.0,0.0,0.0,-0.00303854534329176,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003100433589090008,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0031623218348882575,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0032242100806865056,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0032837189282045936,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0033431396498604543,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003402560371516314,True
75,0.29411764705882354,0.0,3.0807274463526266e-19,-5.929092222405615e-21,-0.0034596132079288792,True
76,0.2980392156862745,0.0,2.4645819570821014e-19,-4.7432737779244915e-21,-0.0035155807636049335,True
77,0.30196078431372547,0.0,2.4645819570821014e-19,-4.7432737779244915e-21,-0.0035715483192809874,True
78,0.3058823529411765,0.0,2.3411431356466507e-19,-3.8358924098291356e-21,-0.003625973153679191,True
79,0.30980392156862746,0.0,3.1215241808622005e-19,-5.114523213105514e-21,-0.003677373135783361,True
80,0.3137254901960784,0.0,3.1215241808622005e-19,-5.114523213105514e-21,-0.00372877311788753,True
81,0.3176470588235294,0.0,3.1215241808622005e-19,-5.114523213105514e-21,-0.0037801730999916993,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0038262385423632798,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0038718426830728404,True
84,0.32941176470588235,0.0,0.0,0.0,-0.003917446823782401,True
85,0.3333333333333333,0.0,0.0,0.0,-0.003959961846869157,True
86,0.33725490196078434,0.0,0.0,0.0,-0.003998442845766135,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0040369238446631124,True
88,0.34509803921568627,0.0,0.0,0.0,-0.004075404843560089,True
89,0.34901960784313724,0.0,0.0,0.0,-0.004106420981187321,True
90,0.3529411764705882,0.0,0.0,0.0,-0.004136395510265285,True
91,0.3568627450980392,0.0,0.0,0.0,-0.00416637003934325,True
92,0.3607843137254902,0.0,0.0,0.0,-0.004193845105046312,True
93,0.36470588235294116,0.0,0.0,0.0,-0.004213902734904018,True
94,0.3686274509803922,0.0,0.0,0.0,-0.004233960364761724,True
95,0.37254901960784315,0.0,0.0,0.0,-0.00425401799461943,True
96,0.3764705882352941,0.0,0.0,0.0,-0.004267800679602634,True
97,0.3803921568627451,0.0,0.0,0.0,-0.004276595587890721,True
98,0.38431372549019605,0.0,0.0,0.0,-0.004285390496178808,True
99,0.38823529411764707,0.0,0.0,0.0,-0.004294185404466896,True
100,0.39215686274509803,0.0,0.0,0.0,-0.004293058880376739,True
101,0.396078431372549,0.0,0.0,0.0,-0.004289340270349925,True
102,0.4,0.0,0.0,0.0,-0.0042856216603231094,True
103,0.403921568627451,0.0,0.0,0.0,-0.004281903050296294,True
104,0.40784313725490196,0.0,0.0,0.0,-0.00426524146699657,True
105,0.4117647058823529,0.0,0.0,0.0,-0.004248029118876721,True
106,0.4156862745098039,0.0,0.0,0.0,-0.004230816770756873,True
107,0.4196078431372549,0.0,0.0,0.0,-0.004212806331677787,True
108,0.4235294117647059,0.0,0.0,0.0,-0.004181373453738791,True
109,0.42745098039215684,0.0,0.0,0.0,-0.0041499405757997945,True
110,0.43137254901960786,0.0,0.0,0.0,-0.004118507697860798,True
111,0.43529411764705883,0.0,0.0,0.0,-0.004085872452520111,True
112,0.4392156862745098,0.0,0.0,0.0,-0.004040069817829197,True
113,0.44313725490196076,0.0,0.0,0.0,-0.003994267183138283,True
114,0.44705882352941173,0.0,0.0,0.0,-0.00394846454844737,True
115,0.45098039215686275,0.0,0.0,0.0,-0.0039020707660882394,True
116,0.4549019607843137,0.0,0.0,0.0,-0.0038421382603033927,True
117,0.4588235294117647,0.0,0.0,0.0,-0.003782205754518545,True
118,0.4627450980392157,0.0,0.0,0.0,-0.0037222732487336976,True
119,0.4666666666666667,0.0,0.0,0.0,-0.0036623407429488505,True
120,0.47058823529411764,0.0,0.0,0.0,-0.003590391630056349,True
121,0.4745098039215686,0.0,0.0,0.0,-0.003517546542072488,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0034447014540886266,True
123,0.4823529411764706,0.0,0.0,0.0,-0.003371856366104764,True
124,0.48627450980392156,0.0,0.0,0.0,-0.0032905139207818285,True
125,0.49019607843137253,0.0,0.0,0.0,-0.0032063390230125353,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0031221641252432404,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0030379892274739464,True
128,0.5019607843137255,0.0,0.0,0.0,-0.002949622776388076,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0028570647719856294,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0027645067675831823,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0026719487631807356,True
132,0.5176470588235293,0.0,0.0,0.0,-0.0025782745248971633,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0024812515849702123,True
134,0.5254901960784314,0.0,0.0,0.0,-0.002384228645043264,True
135,0.5294117647058824,0.0,0.0,0.0,-0.002287205705116316,True
136,0.5333333333333333,0.0,0.0,0.0,-0.002190132041780309,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0020923780880169264,True
138,0.5411764705882353,0.0,0.0,0.0,-0.001994624134253544,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0018968701804901614,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0017991162267267757,True
141,0.5529411764705883,0.0,0.0,0.0,-0.001704886414684302,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0016108104789044025,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0015167345431245029,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0014226586073446035,True
145,0.5686274509803921,0.0,-1.3119371941838085e-19,-1.2381242244821419e-21,-0.0013356498602546023,True
146,0.5725490196078431,0.0,-2.7436726622240347e-19,-2.5893065630038462e-21,-0.0012492864466529887,True
147,0.5764705882352941,0.0,-4.175408130264261e-19,-3.94048890152555e-21,-0.0011629230330513747,True
148,0.580392156862745,0.0,-5.607143598304488e-19,-5.291671240047255e-21,-0.001076559619449761,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0010012316130940417,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0009265597660880811,True
151,0.592156862745098,0.0,0.0,0.0,-0.0008518879190821203,True
152,0.596078431372549,0.0,3.603071346051541e-19,4.313546494391947e-21,-0.000777830816277376,True
153,0.6,0.0,5.240831048802242e-19,6.274249446388287e-21,-0.0007182202022012129,True
154,0.6039215686274509,0.0,5.240831048802242e-19,6.274249446388287e-21,-0.0006586095881250498,True
155,0.6078431372549019,0.0,5.240831048802242e-19,6.274249446388287e-21,-0.0005989989740488867,True
156,0.611764705882353,0.0,3.4100351227136297e-19,6.200786625769636e-21,-0.0005430935424718495,True
157,0.615686274509804,0.0,4.1969663048783133e-19,7.631737385562628e-21,-0.0005013700163225061,True
158,0.6196078431372549,0.0,0.0,0.0,-0.00045964649017316277,True
159,0.6235294117647059,0.0,4.1969663048783133e-19,7.631737385562628e-21,-0.0004179229640238194,True
160,0.6274509803921569,0.0,0.0,0.0,-0.0003850169743253534,True
161,0.6313725490196078,0.0,0.0,0.0,-0.00036320401435540993,True
162,0.6352941176470588,0.0,0.0,0.0,-0.00034139105438546637,True
163,0.6392156862745098,0.0,0.0,0.0,-0.00031957809441552287,True
164,0.6431372549019607,0.0,0.0,0.0,-0.0003135881333075087,True
165,0.6470588235294118,0.0,0.0,0.0,-0.0003129300694967617,True
166,0.6509803921568628,0.0,0.0,0.0,-0.00031227200568601464,True
167,0.6549019607843137,0.0,0.0,0.0,-0.0003142533138996099,True
168,0.6588235294117647,0.0,0.0,0.0,-0.0003351501216209872,True
169,0.6627450980392157,0.0,0.0,0.0,-0.00035604692934236446,True
170,0.6666666666666666,0.0,0.0,0.0,-0.00037694373706374177,True
171,0.6705882352941176,0.0,0.0,0.0,-0.0004098350945740062,True
172,0.6745098039215687,0.0,0.0,0.0,-0.000451911467688374,True
173,0.6784313725490196,0.0,0.0,0.0,-0.0004939878408027407,True
174,0.6823529411764706,0.0,0.0,0.0,-0.0005376631285381176,True
175,0.6862745098039216,0.0,0.0,0.0,-0.0005998284289420971,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0006619937293460765,True
177,0.6941176470588235,0.0,0.0,0.0,-0.000724159029750056,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0007985127044237633,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0008790826377774089,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0009596525711310546,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0010453300949377453,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0011421514524601636,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0012389728099825822,True
184,0.7215686274509804,0.0,-3.774079525601098e-20,-6.908797933801092e-21,-0.0013362859796237896,True
185,0.7254901960784313,0.0,-2.5848197393988272e-20,-4.731749067201399e-21,-0.0014468780764723044,True
186,0.7294117647058823,0.0,-1.3955599531965567e-20,-2.554700200601707e-21,-0.0015574701733208193,True
187,0.7333333333333333,0.0,-2.0630016699428586e-21,-3.776513340020139e-22,-0.0016680622701693338,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0017878275232277089,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0019095180066017294,True
190,0.7450980392156863,0.0,0.0,0.0,-0.0020312084899757506,True
191,0.7490196078431373,0.0,0.0,0.0,-0.0021586500563375312,True
192,0.7529411764705882,0.0,0.0,0.0,-0.0022887150736313217,True
193,0.7568627450980392,0.0,0.0,0.0,-0.002418780090925112,True
194,0.7607843137254902,0.0,0.0,0.0,-0.0025523539781931053,True
195,0.7647058823529411,0.0,0.0,0.0,-0.0026881121951139123,True
196,0.7686274509803921,0.0,0.0,0.0,-0.00282387041203472,True
197,0.7725490196078432,0.0,0.0,0.0,-0.002961566982924894,True
198,0.7764705882352941,0.0,0.0,0.0,-0.003100475426860587,True
199,0.7803921568627451,0.0,0.0,0.0,-0.003239383870796279,True
200,0.7843137254901961,0.0,0.0,0.0,-0.0033788484366618983,True
201,0.788235294117647,0.0,0.0,0.0,-0.0035185703126742007,True
202,0.792156862745098,0.0,0.0,0.0,-0.003658292188686503,True
203,0.796078431372549,0.0,0.0,0.0,-0.00379696772520217,True
204,0.8,0.0,0.0,0.0,-0.003935415796609877,True
205,0.803921568627451,0.0,0.0,0.0,-0.004073775693209634,True
206,0.807843137254902,0.0,0.0,0.0,-0.00420913764633923,True
207,0.8117647058823529,0.0,0.0,0.0,-0.004344499599468827,True
208,0.8156862745098039,0.0,0.0,0.0,-0.004478452642443811,True
209,0.8196078431372549,0.0,0.0,0.0,-0.004609196762959625,True
210,0.8235294117647058,0.0,0.0,0.0,-0.00473994088347544,True
211,0.8274509803921568,0.0,-8.150464945018699e-20,2.5613722740772014e-22,-0.00486685938223108,True
212,0.8313725490196078,0.0,-1.6300929890037397e-19,5.122744548154403e-22,-0.00499172715584255,True
213,0.8352941176470589,0.0,0.0,0.0,-0.005116138578483622,True
214,0.8392156862745098,0.0,0.0,0.0,-0.005234125983618251,True
215,0.8431372549019608,0.0,0.0,0.0,-0.005352113388752881,True
216,0.8470588235294118,0.0,0.0,0.0,-0.005465882580422387,True
217,0.8509803921568627,0.0,0.0,0.0,-0.00557621470926846,True
218,0.8549019607843137,0.0,0.0,0.0,-0.00568568180408139,True
219,0.8588235294117647,0.0,0.0,0.0,-0.005787783512029595,True
220,0.8627450980392157,0.0,0.0,0.0,-0.0058898852199778026,True
221,0.8666666666666667,0.0,0.0,0.0,-0.00598569498684038,True
222,0.8705882352941177,0.0,0.0,0.0,-0.006079160697220078,True
223,0.8745098039215686,0.0,0.0,0.0,-0.006168875326705603,True
224,0.8784313725490196,0.0,0.0,0.0,-0.006253440167166929,True
225,0.8823529411764706,0.0,0.0,0.0,-0.006336342635144488,True
226,0.8862745098039215,0.0,0.0,0.0,-0.006411856780971977,True
227,0.8901960784313725,0.0,0.0,0.0,-0.006487231539111988,True
228,0.8941176470588235,0.0,0.0,0.0,-0.006553639022690962,True
229,0.8980392156862745,0.0,0.0,0.0,-0.006620046506269937,True
230,0.9019607843137255,0.0,0.0,0.0,-0.006678129483733032,True
231,0.9058823529411765,0.0,0.0,0.0,-0.0067354523169851,True
232,0.9098039215686274,0.0,0.0,0.0,-0.0067847991404294,True
233,0.9137254901960784,0.0,0.0,0.0,-0.00683312716400182,True
234,0.9176470588235294,0.0,0.0,0.0,-0.006873263284020886,True
235,0.9215686274509803,0.0,0.0,0.0,-0.006912441847421667,True
236,0.9254901960784314,0.0,0.0,0.0,-0.006943304995022734,True
237,0.9294117647058824,0.0,0.0,0.0,-0.006972382273885076,True
238,0.9333333333333333,0.0,0.0,0.0,-0.006994911367372099,True
239,0.9372549019607843,0.0,0.0,0.0,-0.007013759940063338,True
240,0.9411764705882353,0.0,0.0,0.0,-0.007028326758981115,True
241,0.9450980392156862,0.0,0.0,0.0,-0.007037052282026899,True
242,0.9490196078431372,0.0,0.0,0.0,-0.0070429775706345185,True
243,0.9529411764705882,0.0,0.0,0.0,-0.007043144920974336,True
244,0.9568627450980391,0.0,0.0,0.0,-0.007039464088388068,True
245,0.9607843137254902,0.0,0.0,0.0,-0.007032665617204356,True
246,0.9647058823529412,0.0,0.0,0.0,-0.007021355296336153,True
247,0.9686274509803922,0.0,0.0,0.0,-0.007006910580189696,True
248,0.9725490196078431,0.0,0.0,0.0,-0.006990189358201936,True
249,0.9764705882352941,0.0,0.0,0.0,-0.006971537618071154,True
250,0.9803921568627451,0.0,0.0,0.0,-0.006951693083491282,True
251,0.984313725490196,0.0,0.0,0.0,-0.00693224587513397,True
252,0.9882352941176471,0.0,0.0,0.0,-0.0069148710743148845,True
253,0.9921568627450981,0.0,0.0,0.0,-0.006901643835819415,True
254,0.996078431372549,0.0,0.0,0.0,-0.006895014846653677,True
255,1.0,0.0,0.0,0.0,-0.0068942732478988,True
256,0.0,0.00392156862745098,0.0,0.0,-1.7135705892256853e-06,True
257,0.00392156862745098,0.00392156862745098,1.4339165222879499e-06,-1.4332365716722408e-06,6.334628940444848e-10,True
258,0.00784313725490196,0.00392156862745098,4.6289794700699864e-06,-3.3130220558191308e-06,3.860041142464643e-06,True
259,0.011764705882352941,0.00392156862745098,1.2574640065672051e-05,-5.976898661062152e-06,8.149982751885325e-06,True
260,0.01568627450980392,0.00392156862745098,2.6348437908806062e-05,-8.781187838081934e-06,1.1254319066261465e-05,True
261,0.0196078431372549,0.00392156862745098,3.915390508813593e-05,-9.97870577971646e-06,1.2883542910881833e-05,True
262,0.023529411764705882,0.00392156862745098,5.471815449539023e-05,-1.0852769457435809e-05,1.1600033241925911e-05,True
263,0.027450980392156862,0.00392156862745098,7.530101007860332e-05,-1.1714386364846993e-05,7.028326045767999e-06,True
264,0.03137254901960784,0.00392156862745098,9.171466261252833e-05,-1.187801264879965e-05,-2.834265276799734e-07,True
265,0.03529411764705882,0.00392156862745098,0.00011122795327892434,-1.1822326464933084e-05,-1.0331371214338848e-05,True
266,0.0392156862745098,0.00392156862745098,0.0001285077647179906,-1.1498254012315155e-05,-2.349354602116081e-05,True
267,0.043137254901960784,0.00392156862745098,0.00014871870319947117,-1.0605264897038828e-05,-4.0136864837492436e-05,True
268,0.047058823529411764,0.00392156862745098,0.0001658106329496352,-9.591932190468328e-06,-5.897651446725786e-05,True
269,0.050980392156862744,0.00392156862745098,0.00017908831289559422,-8.925592520616652e-06,-8.060984216065641e-05,True
270,0.054901960784313725,0.00392156862745098,0.00019043841320844697,-8.151030647902568e-06,-0.00010559844759798433,True
271,0.058823529411764705,0.00392156862745098,0.00020304573220003927,-6.766771504244511e-06,-0.00013185681075203755,True
272,0.06274509803921569,0.00392156862745098,0.00021125322620260567,-5.880413775535908e-06,-0.00016132065746017707,True
273,0.06666666666666667,0.00392156862745098,0.0002202003137669165,-3.5714119438550057e-06,-0.00019209917325816695,True
274,0.07058823529411765,0.00392156862745098,0.00022529558275460909,-2.6282360830194803e-06,-0.00022511268668085944,True
275,0.07450980392156863,0.00392156862745098,0.00022756986235229236,-8.753707054779382e-07,-0.00026035887659884167,True
276,0.0784313725490196,0.00392156862745098,0.0002292838926361433,9.720810321734341e-08,-0.0002966468630397036,True
277,0.08235294117647059,0.00392156862745098,0.0002275518212105081,1.077149823566052e-06,-0.0003358237079924482,True
278,0.08627450980392157,0.00392156862745098,0.00022414272194411623,2.8817167827895024e-06,-0.0003749484662211325,True
279,0.09019607843137255,0.00392156862745098,0.00021858286603282644,3.853071184224335e-06,-0.0004169590872745837,True
280,0.09411764705882353,0.00392156862745098,0.00020874044582680682,5.967336889312312e-06,-0.0004587471915113972,True
281,0.09803921568627451,0.00392156862745098,0.00019684787902015863,7.486426446782513e-06,-0.0005029845249864195,True
282,0.10196078431372549,0.00392156862745098,0.00018588584685919995,8.647370393763715e-06,-0.0005475670907199914,True
283,0.10588235294117647,0.00392156862745098,0.00016869415193051423,1.0227389928568969e-05,-0.000594019056862379,True
284,0.10980392156862745,0.00392156862745098,0.00015555914143749916,1.115041852207241e-05,-0.0006407626214017295,True
285,0.11372549019607843,0.00392156862745098,0.00013867745764437598,1.2042621364158297e-05,-0.0006895395587192839,True
286,0.11764705882352941,0.00392156862745098,0.00011839793194161748,1.3352623615201193e-05,-0.0007381615220542937,True
287,0.12156862745098039,0.00392156862745098,8.613952053212605e-05,1.553818542476277e-05,-0.0007879368953377889,True
288,0.12549019607843137,0.00392156862745098,6.540836166948595e-05,1.6398326146638513e-05,-0.0008386529222260735,True
289,0.12941176470588234,0.00392156862745098,4.2493783989190924e-05,1.7241494367716184e-05,-0.0008903996551850922,True
290,0.13333333333333333,0.00392156862745098,1.7988814824430857e-05,1.807229990302737e-05,-0.0009428971493561278,True
291,0.13725490196078433,0.00392156862745098,-1.791887708922705e-05,1.9762363869105177e-05,-0.0009954619362927569,True
292,0.1411764705882353,0.00392156862745098,-4.618702115398834e-05,2.0568010143352308e-05,-0.0010496415377129417,True
293,0.14509803921568626,0.00392156862745098,-8.3375815706916e-05,2.2005173672772144e-05,-0.001103536558838975,True
294,0.14901960784313725,0.00392156862745098,-0.0001325246367450396,2.3898303032124242e-05,-0.0011586513266743051,True
295,0.15294117647058825,0.00392156862745098,-0.00016456030344983832,2.468407438782115e-05,-0.001214433129865061,True
296,0.1568627450980392,0.00392156862745098,-0.0001982989270221668,2.5463537382319412e-05,-0.0012709028703431222,True
297,0.16078431372549018,0.00392156862745098,-0.0002341275431137366,2.6235258297164804e-05,-0.0013282168974919684,True
298,0.16470588235294117,0.00392156862745098,-0.0002835799813160261,2.774419388889334e-05,-0.0013851981071776596,True
299,0.16862745098039217,0.00392156862745098,-0.0003440450197924052,2.9543604869101788e-05,-0.0014434086151663245,True
300,0.17254901960784313,0.00392156862745098,-0.00038371613447019196,3.0306929512681703e-05,-0.0015021832107199526,True
301,0.1764705882352941,0.00392156862745098,-0.000441451209496687,3.18042443185485e-05,-0.001561106186041772,True
302,0.1803921568627451,0.00392156862745098,-0.0004890593578980464,3.274111331050526e-05,-0.001621175075951086,True
303,0.1843137254901961,0.00392156862745098,-0.0005326465507057374,3.350093236852407e-05,-0.0016813237068239516,True
304,0.18823529411764706,0.00392156862745098,-0.0005790205339889669,3.426081218350015e-05,-0.0017423467937680232,True
305,0.19215686274509802,0.00392156862745098,-0.0006266180860712947,3.502071867443839e-05,-0.0018037538195744896,True
306,0.19607843137254902,0.00392156862745098,-0.0006958746552435362,3.665529366563614e-05,-0.0018647678996310958,True
307,0.2,0.00392156862745098,-0.0007489617042159578,3.747717574036146e-05,-0.00192721530647747,True
308,0.20392156862745098,0.00392156862745098,-0.0008006780333018197,3.823900589787881e-05,-0.0019897211100534857,True
309,0.20784313725490194,0.00392156862745098,-0.0008897381393976947,4.033597437049819e-05,-0.002051786989083236,True
310,0.21176470588235294,0.00392156862745098,-0.0009632442299004859,4.1706318381585395e-05,-0.0021149021936266834,True
311,0.21568627450980393,0.00392156862745098,-0.0010191921701415807,4.2469774982923954e-05,-0.002178288110295225,True
312,0.2196078431372549,0.00392156862745098,-0.0010765117652269274,4.323288444872264e-05,-0.0022418599052604726,True
313,0.22352941176470587,0.00392156862745098,-0.0011367959046530783,4.399524365383841e-05,-0.0023058334371895708,True
314,0.22745098039215686,0.00392156862745098,-0.0011970800440792295,4.475760285895419e-05,-0.0023698069691186693,True
315,0.23137254901960785,0.00392156862745098,-0.0012903452012939876,4.651972040331107e-05,-0.0024334150631322264,True
316,0.23529411764705882,0.00392156862745098,-0.0013550464632946823,4.7275613039464614e-05,-0.0024975956607013665,True
317,0.2392156862745098,0.00392156862745098,-0.0014197477252953766,4.8031505675618154e-05,-0.0025617762582705065,True
318,0.24313725490196078,0.00392156862745098,-0.0015490259130248388,5.057238118983885e-05,-0.002625062260895097,True
319,0.24705882352941178,0.00392156862745098,-0.00162692685538799,5.15509892812671e-05,-0.00268886409449035,True
320,0.25098039215686274,0.00392156862745098,-0.0016960846811750275,5.229225802766418e-05,-0.002752770208590447,True
321,0.2549019607843137,0.00392156862745098,-0.0017666316597780873,5.302548891993059e-05,-0.0028164041939202954,True
322,0.2588235294117647,0.00392156862745098,-0.0018402239147498206,5.374109936975418e-05,-0.0028794416233466373,True
323,0.2627450980392157,0.00392156862745098,-0.0019138161697215552,5.445670981957778e-05,-0.0029424790527729804,True
324,0.26666666666666666,0.00392156862745098,-0.0020431364293729136,5.6479465836491484e-05,-0.003004669243233155,True
325,0.27058823529411763,0.00392156862745098,-0.002150267399505291,5.779584308940244e-05,-0.0030658450793365063,True
326,0.27450980392156865,0.00392156862745098,-0.0022281886061333803,5.847187169175055e-05,-0.003127298153041695,True
327,0.2784313725490196,0.00392156862745098,-0.0023061098127614694,5.914790029409866e-05,-0.003188751226746882,True
328,0.2823529411764706,0.00392156862745098,-0.0024348142398185747,6.0660616053280206e-05,-0.003247481006149876,True
329,0.28627450980392155,0.00392156862745098,-0.0025168519627642646,6.128027079214513e-05,-0.0033065058301271046,True
330,0.2901960784313725,0.00392156862745098,-0.0025988896857099546,6.189992553101007e-05,-0.003365530654104333,True
331,0.29411764705882354,0.00392156862745098,-0.002683514639888944,6.24675418879933e-05,-0.0034222233306822445,True
