,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.5261046607285096e-06,True
2,0.00784313725490196,0.0,-1.4492370203970672e-22,1.5171722622117848e-22,6.414036369623717e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.302851487534317e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.932642367108334e-05,True
5,0.0196078431372549,0.0,-5.919010710328345e-21,1.0204797843831229e-21,2.4175769211159535e-05,True
6,0.023529411764705882,0.0,-7.284936258865655e-21,1.2559751192407667e-21,2.6488357054834566e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.5833409671055822e-05,True
8,0.03137254901960784,0.0,5.917768276080996e-21,-7.756229746647406e-22,2.2340420777628957e-05,True
9,0.03529411764705882,0.0,0.0,0.0,1.6131359834822114e-05,True
10,0.0392156862745098,0.0,0.0,0.0,6.741442358471194e-06,True
11,0.043137254901960784,0.0,0.0,0.0,-6.432469580454733e-06,True
12,0.047058823529411764,0.0,0.0,0.0,-2.195374359237489e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-4.0261664510476856e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-6.225150942171966e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-8.592002335928487e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00011292780756912125,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00014213949847981697,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00017324562911629857,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00020740059940413475,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0002423870714150673,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00028088971227393177,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003197732383467291,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00036181782439424586,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004042236644785581,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004494577005806667,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004949419544285752,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005431663977365844,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005913908410445936,True
29,0.11372549019607843,0.0,-2.1298124090607385e-20,-2.0662449113695258e-22,-0.0006423948183092738,True
30,0.11764705882352941,0.0,-4.259624818121477e-20,-4.1324898227390516e-22,-0.0006934420007649901,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007466864300554025,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008004252398836213,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008556677766502333,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009120056206929595,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009690338424574487,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010279151833698275,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001086796524282206,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011479330990534784,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012093345416553849,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012718675412601418,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013357892699138517,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013997109985675622,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014659972416198024,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015324514556402436,True
45,0.1764705882352941,0.0,1.4400931452571154e-20,-2.0979077859053946e-21,-0.0015997925812249547,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016687882377395026,True
47,0.1843137254901961,0.0,1.9201241936761538e-20,-2.7972103812071925e-21,-0.0017377838942540503,True
48,0.18823529411764706,0.0,9.600620968380769e-21,-1.3986051906035963e-21,-0.001808536963073767,True
49,0.19215686274509802,0.0,1.9201241936761538e-20,-2.7972103812071925e-21,-0.0018800616417014803,True
50,0.19607843137254902,0.0,1.9201241936761538e-20,-2.7972103812071925e-21,-0.0019515863203291939,True
51,0.2,0.0,5.341194692016771e-20,-3.494682340258542e-21,-0.0020255159261446396,True
52,0.20392156862745098,0.0,5.341194692016771e-20,-3.494682340258542e-21,-0.002099516265112665,True
53,0.20784313725490194,0.0,4.1731552109264965e-20,-2.1768964413008428e-21,-0.002173937840725716,True
54,0.21176470588235294,0.0,3.70947129860133e-20,-1.9350190589340825e-21,-0.002250297104905883,True
55,0.21568627450980393,0.0,0.0,0.0,-0.00232665636908605,True
56,0.2196078431372549,0.0,0.0,0.0,-0.00240369744500396,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024822121140324776,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025607267830609955,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026399496040607263,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027203050925369587,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028006605810131906,True
62,0.24313725490196078,0.0,-1.0859638303682778e-19,4.090492023621736e-21,-0.002881549728265118,True
63,0.24705882352941178,0.0,-6.817691650583925e-20,2.5680149316546412e-21,-0.002963296135890766,True
64,0.25098039215686274,0.0,-2.775744997485101e-20,1.0455378396875571e-21,-0.0030450425435164137,True
