,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.37211464413237e-07,True
2,0.00784313725490196,0.0,4.859958622646988e-22,-2.777268401479963e-23,4.1748448754838215e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0461194756147665e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.811956974362475e-05,True
5,0.0196078431372549,0.0,-1.29570231076008e-20,3.0056524293295235e-21,2.6114279552237595e-05,True
6,0.023529411764705882,0.0,-1.5947105363200985e-20,3.699264528405567e-21,3.3525934658177373e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.961396515989302e-05,True
8,0.03137254901960784,0.0,1.4725565454070027e-20,-2.5429070621612667e-21,4.410661855367753e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.6887737413383753e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.745916156177997e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.5062640323435086e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0701035834975214e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.394939935431969e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.383715713173879e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.2162007704137075e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-2.6697046242874244e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.9595741124175604e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.832202212059689e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.986330584039017e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.217231757564827e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010751370084903432,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013316045893266084,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0001612419780714492,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00018956055051729963,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00021973497272744711,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002500439901000305,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002818269886417277,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00031360998718342497,True
29,0.11372549019607843,0.0,-1.1226539343059394e-19,9.428508471503075e-22,-0.0003466181607427801,True
30,0.11764705882352941,0.0,-2.2453078686118787e-19,1.885701694300615e-21,-0.0003796453784733942,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004135394855536496,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00044762864273757415,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0004823593865692742,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005175574589468851,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005531385120036402,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000589747565830729,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006263566196578176,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006647271274455832,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007033045106700074,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007431185176454352,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007844501992243672,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008257818808032995,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008705854748118915,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009156357074083826,True
45,0.1764705882352941,0.0,-1.739226472448896e-19,-5.223231199095347e-22,-0.0009623595192583137,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010122053883120311,True
47,0.1843137254901961,0.0,-2.3189686299318615e-19,-6.964308265460463e-22,-0.0010620512573657483,True
48,0.18823529411764706,0.0,-1.1594843149659307e-19,-3.4821541327302315e-22,-0.001116010065500862,True
49,0.19215686274509802,0.0,-2.3189686299318615e-19,-6.964308265460463e-22,-0.0011717747015145919,True
50,0.19607843137254902,0.0,-2.3189686299318615e-19,-6.964308265460463e-22,-0.0012275393375283218,True
51,0.2,0.0,-2.185245650444978e-19,-1.759374739449152e-21,-0.0012901382593116263,True
52,0.20392156862745098,0.0,-2.185245650444978e-19,-1.759374739449152e-21,-0.001352938189499918,True
53,0.20784313725490194,0.0,-1.1576304113068425e-19,-1.4826975622895165e-21,-0.001417187809712041,True
54,0.21176470588235294,0.0,-1.0290048100505267e-19,-1.3179533887017924e-21,-0.0014881060040337888,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0015590241983555364,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0016328417269150057,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0017129255585043906,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0017930093900937762,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0018770120775797327,True
60,0.23529411764705882,0.0,0.0,0.0,-0.001967282855531558,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0020575536334833822,True
62,0.24313725490196078,0.0,1.400106820550974e-19,4.545871186802084e-21,-0.002152112015232361,True
63,0.24705882352941178,0.0,8.789884445008505e-20,2.8539024199710515e-21,-0.0022535579307405946,True
64,0.25098039215686274,0.0,3.578700684507309e-20,1.1619336531400312e-21,-0.0023550038462488284,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0024602372271988146,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0025737734232702974,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0026873096193417816,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002803070224743415,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0029294294863651737,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003055788747986935,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003182148009608694,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003321275253121193,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003460875384851868,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003600475516582542,True
75,0.29411764705882354,0.0,9.181330844752756e-20,-1.7554072696740476e-20,-0.003749062432901794,True
76,0.2980392156862745,0.0,7.345064675802205e-20,-1.404325815739238e-20,-0.0039017682921574743,True
77,0.30196078431372547,0.0,7.345064675802205e-20,-1.404325815739238e-20,-0.004054474151413155,True
78,0.3058823529411765,0.0,2.273248956977669e-19,-1.5301553208327268e-20,-0.00421129836943614,True
79,0.30980392156862746,0.0,3.030998609303559e-19,-2.0402070944436357e-20,-0.004376197556764194,True
80,0.3137254901960784,0.0,3.030998609303559e-19,-2.0402070944436357e-20,-0.004541096744092248,True
81,0.3176470588235294,0.0,3.030998609303559e-19,-2.0402070944436357e-20,-0.004705995931420303,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004880311177689316,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0050554406729576605,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005230570168226003,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005408702190068183,True
86,0.33725490196078434,0.0,0.0,0.0,-0.00559075515837738,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005772808126686576,True
88,0.34509803921568627,0.0,0.0,0.0,-0.00595486109499577,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006138695321548318,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006322778095762729,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006506860869977143,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006689771633123969,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006869204322940679,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007048637012757391,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0072280697025741,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007400190337045112,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007566498824959289,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007732807312873465,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007899115800787643,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008046957833624815,True
101,0.396078431372549,0.0,0.0,0.0,-0.008189975297117543,True
102,0.4,0.0,0.0,0.0,-0.008332992760610272,True
103,0.403921568627451,0.0,0.0,0.0,-0.008476010224103,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008585806740053197,True
105,0.4117647058823529,0.0,0.0,0.0,-0.00869418959866116,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008802572457269123,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008908339105608525,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008970105853976633,True
109,0.42745098039215684,0.0,0.0,0.0,-0.009031872602344743,True
110,0.43137254901960786,0.0,0.0,0.0,-0.009093639350712852,True
111,0.43529411764705883,0.0,0.0,0.0,-0.00915055933468122,True
112,0.4392156862745098,0.0,0.0,0.0,-0.009154401337784116,True
113,0.44313725490196076,0.0,0.0,0.0,-0.009158243340887015,True
114,0.44705882352941173,0.0,0.0,0.0,-0.009162085343989912,True
115,0.45098039215686275,0.0,0.0,0.0,-0.009163092407524675,True
116,0.4549019607843137,0.0,0.0,0.0,-0.009099172440462417,True
117,0.4588235294117647,0.0,0.0,0.0,-0.009035252473400162,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008971332506337902,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008907412539275645,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008774878486635086,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008637228471473336,True
122,0.4784313725490196,0.0,0.0,0.0,-0.008499578456311586,True
123,0.4823529411764706,0.0,0.0,0.0,-0.008361928441149835,True
124,0.48627450980392156,0.0,0.0,0.0,-0.008167501322483457,True
