,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.429178069747362e-07,True
2,0.00784313725490196,0.0,4.816820291883178e-22,-2.5908292875348488e-23,4.201483902172999e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0518753071354653e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.820943985800438e-05,True
5,0.0196078431372549,0.0,-1.2950069488380095e-20,2.9998256459901435e-21,2.6232718455702777e-05,True
6,0.023529411764705882,0.0,-1.5938547062621655e-20,3.6920931027571e-21,3.3664630219363066e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.976256240815163e-05,True
8,0.03137254901960784,0.0,1.47078797179146e-20,-2.5368014750715627e-21,4.425513141325454e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.702665444011666e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.7577449980198816e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.5147575330708394e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.074492483141764e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3943202958674495e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3769272249666003e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.2027164558138446e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-2.8819574108197093e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.989251025687202e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.8709416399553454e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.035191841446245e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.276503748543324e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001082242456281944,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013399046397420968,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016220566033760711,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0001906597943190972,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002209845300134036,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002514453534624321,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00028339650378634423,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00031534765411025636,True
29,0.11372549019607843,0.0,-1.1191664094175047e-19,9.404289320312016e-22,-0.00034854236797918014,True
30,0.11764705882352941,0.0,-2.2383328188350094e-19,1.8808578640624032e-21,-0.0003817564118513942,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00041585277439678447,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004501476586436393,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000485094741477704,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000520516882541959,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000556326595146984,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005931766313614441,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000630026667575904,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006686512655825715,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007074842784861573,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007475591705729002,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007891581871116999,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008307572036505,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008758359425444121,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009211618748296707,True
45,0.1764705882352941,0.0,-1.7299424284985265e-19,-5.465147248132796e-22,-0.0009681631197096937,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010182896553366752,True
47,0.1843137254901961,0.0,-2.306589904664702e-19,-7.286862997510395e-22,-0.0010684161909636563,True
48,0.18823529411764706,0.0,-1.153294952332351e-19,-3.6434314987551973e-22,-0.0011226568646177343,True
49,0.19215686274509802,0.0,-2.306589904664702e-19,-7.286862997510395e-22,-0.0011787038925597734,True
50,0.19607843137254902,0.0,-2.306589904664702e-19,-7.286862997510395e-22,-0.001234750920501813,True
51,0.2,0.0,-2.169090648977523e-19,-1.7964744988439362e-21,-0.0012976308733486047,True
52,0.20392156862745098,0.0,-2.169090648977523e-19,-1.7964744988439362e-21,-0.0013607117945749474,True
53,0.20784313725490194,0.0,-1.1473876846746708e-19,-1.5034023172631958e-21,-0.001425241510328608,True
54,0.21176470588235294,0.0,-1.019900164155263e-19,-1.3363576153450629e-21,-0.00149643568090793,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0015676298514872519,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0016417202064672395,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0017220700567647956,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0018024199070623523,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0018866818534178991,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0019772010780837058,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002067720302749512,True
62,0.24313725490196078,0.0,1.3807489238582153e-19,4.57261241170895e-21,-0.0021625162703274702,True
63,0.24705882352941178,0.0,8.66835537841857e-20,2.8706905873736525e-21,-0.002264182324923884,True
64,0.25098039215686274,0.0,3.5292215182550256e-20,1.1687687630383677e-21,-0.002365848379520297,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0024712884451148433,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0025850018312362417,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002698715217357642,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002814642431683223,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0029411178862757937,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003067593340868366,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0031940687954609367,True
72,0.2823529411764706,0.0,0.0,0.0,-0.00333323403030057,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003472869257001205,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0036125044837018398,True
75,0.29411764705882354,0.0,9.490300981021549e-20,-1.7533113154485914e-20,-0.003761055858773005,True
76,0.2980392156862745,0.0,7.592240784817239e-20,-1.402649052358873e-20,-0.003913693801847327,True
77,0.30196078431372547,0.0,7.592240784817239e-20,-1.402649052358873e-20,-0.004066331744921648,True
78,0.3058823529411765,0.0,2.287547277028207e-19,-1.525068648085548e-20,-0.00422304652205116,True
79,0.30980392156862746,0.0,3.0500630360376093e-19,-2.033424864114064e-20,-0.004387754849941444,True
80,0.3137254901960784,0.0,3.0500630360376093e-19,-2.033424864114064e-20,-0.004552463177831729,True
81,0.3176470588235294,0.0,3.0500630360376093e-19,-2.033424864114064e-20,-0.004717171505722014,True
82,0.32156862745098036,0.0,0.0,0.0,-0.00489116729565492,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005065966214234528,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005240765132814134,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005418501957153644,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0056000753407796176,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005781648724405589,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005963222108031559,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006146447585019071,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0063299035866616815,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006513359588304295,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006695610810715463,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006874286716621983,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007052962622528506,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007231638528435026,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007402949707195342,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007568406872070213,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007733864036945083,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007899321201819956,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008046280738256147,True
101,0.396078431372549,0.0,0.0,0.0,-0.008188407560956103,True
102,0.4,0.0,0.0,0.0,-0.008330534383656062,True
103,0.403921568627451,0.0,0.0,0.0,-0.008472661206356018,True
104,0.40784313725490196,0.0,0.0,0.0,-0.00858160040557372,True
