,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.720854158926657e-07,True
2,0.00784313725490196,0.0,4.596130787108207e-22,-1.6555072392169158e-23,4.336365681061532e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.080866598541437e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8660238737128e-05,True
5,0.0196078431372549,0.0,-1.290246154179997e-20,2.9677456653603476e-21,2.6824511032836422e-05,True
6,0.023529411764705882,0.0,-1.5879952666830732e-20,3.652610049674274e-21,3.4354600147883745e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.049794349562369e-05,True
8,0.03137254901960784,0.0,1.4604969218976165e-20,-2.5038214327087614e-21,4.4985305804618983e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.7703553249633606e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.8145472754187964e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.554282353375333e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0928832121753865e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.387048064648112e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.338181135753782e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.129854278357757e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.004190637746867e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.1444192941436028e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.072135426544989e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.287790188467114e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.581973667531232e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011187784545294776,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013825137103020774,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016714710930263376,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00019629154158612298,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00022738295671298142,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00025861821275906943,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000291428702286476,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00032423919181388247,True
29,0.11372549019607843,0.0,-1.1007299640556355e-19,9.272924951925797e-22,-0.0003583888913578322,True
30,0.11764705882352941,0.0,-2.201459928111271e-19,1.8545849903851595e-21,-0.00039255940763779023,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00042769245494696993,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00046304207173772437,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0004990989141068176,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000535670896094701,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005726541335362329,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006107412671954521,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006488284008546712,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006887571167296143,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007289021187712843,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007703154464165203,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008132853554843149,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008562552645521097,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009027429499336868,True
44,0.17254901960784313,0.0,0.0,0.0,-0.000949480531993292,True
45,0.1764705882352941,0.0,-1.6816498994270123e-19,-6.6808573505005e-22,-0.0009979011884966133,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010494616154534163,True
47,0.1843137254901961,0.0,-2.242199865902683e-19,-8.907809800667333e-22,-0.0011010220424102191,True
48,0.18823529411764706,0.0,-1.1210999329513415e-19,-4.4539049003336665e-22,-0.0011566996943117157,True
49,0.19215686274509802,0.0,-2.242199865902683e-19,-8.907809800667333e-22,-0.0012141850558438486,True
50,0.19607843137254902,0.0,-2.242199865902683e-19,-8.907809800667333e-22,-0.0012716704173759818,True
51,0.2,0.0,-2.085772167279454e-19,-1.9820193415950407e-21,-0.0013359762959296308,True
52,0.20392156862745098,0.0,-2.085772167279454e-19,-1.9820193415950407e-21,-0.0014004827779250887,True
53,0.20784313725490194,0.0,-1.094754482537881e-19,-1.6065514081796935e-21,-0.0014664322469076574,True
54,0.21176470588235294,0.0,-9.731150955892276e-20,-1.4280456961597275e-21,-0.0015390194560309359,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0016116066651542145,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0016870714925184256,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0017687556883388478,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0018504398841592705,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0019359982663450324,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0020277532914440557,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0021195083165430786,True
62,0.24313725490196078,0.0,1.2819369566724917e-19,4.7036754627045396e-21,-0.0022154814309079942,True
63,0.24705882352941178,0.0,8.048012872691266e-20,2.9529721002090904e-21,-0.0023182304120723737,True
64,0.25098039215686274,0.0,3.276656178657648e-20,1.202268737713654e-21,-0.0024209793932367532,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002527430634604577,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002641997905669202,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0027565651767338293,True
