,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.54459769595869e-07,True
2,0.00784313725490196,0.0,4.729550555687559e-22,-2.2172326259567985e-23,4.255117608868939e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0634343692801046e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.838955978135987e-05,True
5,0.0196078431372549,0.0,-1.2933675664916766e-20,2.9875991460409973e-21,2.646964988946288e-05,True
6,0.023529411764705882,0.0,-1.5918370049128328e-20,3.677045102819689e-21,3.394149687150533e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.0058451116099745e-05,True
8,0.03137254901960784,0.0,1.466969826966031e-20,-2.5241128671544596e-21,4.454992592061209e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.7301222234397815e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.780962863423192e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.5311847616208525e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.082587668135042e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.392272737772622e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3624131288063486e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.1746798202448027e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.318501863032265e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.049951365552437e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.9499154313929665e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.134574936552309e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.396878652434937e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010966567310126406,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013567288702230048,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016415794554048915,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0001928857772978257,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00022351423918867206,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002542818319471416,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002865730773778743,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003188643228086071,True
29,0.11372549019607843,0.0,-1.1119967861817902e-19,9.353857345544978e-22,-0.00035243664806183946,True
30,0.11764705882352941,0.0,-2.2239935723635804e-19,1.8707714691089957e-21,-0.00038602888647293446,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004205349152971619,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004552465469643441,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0004906319964345757,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005265082514650536,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000562781407988303,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006001199316763595,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006374584553644159,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006765980663668303,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007159492075783427,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007565527833599304,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007986934379320657,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008408340925042013,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008864699204102497,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009323540393181604,True
45,0.1764705882352941,0.0,-1.7110076929489628e-19,-5.9503133946950375e-22,-0.0009799167718353048,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010306109531322478,True
47,0.1843137254901961,0.0,-2.281343590598617e-19,-7.933751192926717e-22,-0.0010813051344291905,True
48,0.18823529411764706,0.0,-1.1406717952993085e-19,-3.9668755964633583e-22,-0.0011361153059205136,True
49,0.19215686274509802,0.0,-2.281343590598617e-19,-7.933751192926717e-22,-0.001192732644912746,True
