,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.3628728784589305e-06,True
2,0.00784313725490196,0.0,-6.45855359688818e-23,1.3886506570274614e-22,6.366332335580443e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3775120232590801e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.154310068466426e-05,True
5,0.0196078431372549,0.0,-7.468646518908751e-21,1.3976902583470543e-21,2.8426218915361846e-05,True
6,0.023529411764705882,0.0,-9.192180330964617e-21,1.7202341641194515e-21,3.3272281806893104e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.5481910265191024e-05,True
8,0.03137254901960784,0.0,7.719419522093866e-21,-1.0984246838184869e-21,3.504826813626725e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.201908488857606e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.5878492688867218e-05,True
11,0.043137254901960784,0.0,0.0,0.0,1.5920957755985492e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.552009236873532e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-1.1699751793639131e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-3.084209232921237e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-5.1776064584391736e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-7.630161721987627e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00010323202059460244,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0001322295916825665,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00016459117948215623,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001978702263849163,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00023505942115767273,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00027267350123951433,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003138195123766917,True
24,0.09411764705882353,0.0,0.0,0.0,-0.000355370061644277,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00040008767068956105,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00044508573022722614,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004931550646692577,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005412243991112892,True
29,0.11372549019607843,0.0,-3.833291890011914e-20,6.240546116396764e-23,-0.0005924136703163382,True
30,0.11764705882352941,0.0,-7.666583780023828e-20,1.2481092232793528e-22,-0.0006436514379477553,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006973667035934406,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007516394062923362,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008076250543101269,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008648584032392121,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009228925244914096,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009830760872424865,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010432596499935633,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001106130439814382,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011693168332705295,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012339002398595936,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013001981625663285,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013664960852730638,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001435840928262655,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015054022191411918,True
45,0.1764705882352941,0.0,-1.7023925766962435e-20,-2.1758127787062768e-21,-0.0015761636741172802,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016491640317081004,True
47,0.1843137254901961,0.0,-2.2698567689283244e-20,-2.9010837049417025e-21,-0.0017221643892989203,True
48,0.18823529411764706,0.0,-1.1349283844641622e-20,-1.4505418524708513e-21,-0.0017976762565159636,True
49,0.19215686274509802,0.0,-2.2698567689283244e-20,-2.9010837049417025e-21,-0.0018742908276658122,True
50,0.19607843137254902,0.0,-2.2698567689283244e-20,-2.9010837049417025e-21,-0.0019509053988156614,True
51,0.2,0.0,1.384441577142459e-20,-3.8167609936147626e-21,-0.002031173292074174,True
52,0.20392156862745098,0.0,1.384441577142459e-20,-3.8167609936147626e-21,-0.002111548635982941,True
53,0.20784313725490194,0.0,2.0728004621336366e-20,-2.4346923490106126e-21,-0.00219261054368002,True
54,0.21176470588235294,0.0,1.8424892996743438e-20,-2.1641709768983224e-21,-0.00227683064480333,True
55,0.21568627450980393,0.0,0.0,0.0,-0.00236105074592664,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002446483316910322,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025345363872696473,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0026225894576289736,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0027120620421591714,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0028038050963048473,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002895548150450523,True
62,0.24313725490196078,0.0,-8.235144612638955e-20,4.790326429972637e-21,-0.0029885876793395503,True
63,0.24705882352941178,0.0,-5.1700319197463245e-20,3.0073716630249517e-21,-0.003083709843188639,True
64,0.25098039215686274,0.0,-2.1049192268537163e-20,1.22441689607728e-21,-0.003178832007037729,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0032748510946495114,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003372836402757362,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003470821710865214,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0035691722272804603,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0036692628538662377,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0037693534804520163,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0038694441070377937,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0039705647432935875,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004071723528055678,True
