,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.3505239056752354e-06,True
2,0.00784313725490196,0.0,-5.706758682528672e-23,1.373931899930105e-22,6.357415361683341e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.381379668251319e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1675078392162622e-05,True
5,0.0196078431372549,0.0,-7.595633372038166e-21,1.4294908328835588e-21,2.869054188199254e-05,True
6,0.023529411764705882,0.0,-9.348471842508513e-21,1.7593733327797647e-21,3.370438647486844e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.6105980545594055e-05,True
8,0.03137254901960784,0.0,7.86907533173667e-21,-1.1258340447902007e-21,3.5879054247648155e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.3066162970519e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.714812725374947e-05,True
11,0.043137254901960784,0.0,0.0,0.0,1.741266951704388e-05,True
12,0.047058823529411764,0.0,0.0,0.0,5.262573067531825e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-9.775515777852195e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-2.8716250129994456e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-4.94551587388606e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-7.380027424008503e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00010056157348369677,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00012939978209220668,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001616188738901072,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00019476002473965944,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00023183077604521407,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00026932842707586756,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003103743273073801,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00035182639254339597,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00039645825407592895,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004413714976262849,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004893662174206042,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005373609372149235,True
29,0.11372549019607843,0.0,-3.977479911072002e-20,8.456917466232233e-23,-0.0005884841529866686,True
30,0.11764705882352941,0.0,-7.954959822144004e-20,1.6913834932464466e-22,-0.0006396559982295652,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006933117241138346,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007475263231424127,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008034591877929612,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008606436286372911,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009186324742297285,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009787805115144532,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001038928548799178,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011017822959180925,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011649538173960966,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012295363372079866,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012958505367932827,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013621647363785796,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014315673799737995,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015011894212309262,True
45,0.1764705882352941,0.0,-1.9749927101084254e-20,-2.1764116939576723e-21,-0.0015720327221649785,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001645154279455402,True
47,0.1843137254901961,0.0,-2.6333236134779004e-20,-2.9018822586102297e-21,-0.001718275836745825,True
48,0.18823529411764706,0.0,-1.3166618067389502e-20,-1.4509411293051148e-21,-0.0017939631698231451,True
49,0.19215686274509802,0.0,-2.6333236134779004e-20,-2.9018822586102297e-21,-0.0018707770329449325,True
50,0.19607843137254902,0.0,-2.6333236134779004e-20,-2.9018822586102297e-21,-0.00194759089606672,True
51,0.2,0.0,1.0303581913937472e-20,-3.83297863529129e-21,-0.0020281519334667568,True
52,0.20392156862745098,0.0,1.0303581913937472e-20,-3.83297863529129e-21,-0.002108823181874977,True
53,0.20784313725490194,0.0,1.8805799796731137e-20,-2.4496781291982432e-21,-0.0021902016957752028,True
54,0.21176470588235294,0.0,1.6716266485983234e-20,-2.1774916703984385e-21,-0.0022748336309386537,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023594655661021047,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0024453523390147633,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025339511806111944,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0026225500222076263,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0027126264036551923,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0028050660650238025,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028975057263924127,True
62,0.24313725490196078,0.0,-7.977522141219326e-20,4.837951075230127e-21,-0.002991305332132513,True
63,0.24705882352941178,0.0,-5.0082962777954534e-20,3.0372704623453587e-21,-0.0030872895293629836,True
