,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.183004499138462e-07,True
2,0.00784313725490196,0.0,2.687844983738353e-22,5.2777579216589805e-23,5.365383633721761e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2889070851057783e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1733215912512326e-05,True
5,0.0196078431372549,0.0,-1.1743050493210478e-20,2.5496828561567547e-21,3.06559882463153e-05,True
6,0.023529411764705882,0.0,-1.4452985222412896e-20,3.1380712075775444e-21,3.8551762930166766e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.462368959036876e-05,True
8,0.03137254901960784,0.0,1.2943344641504903e-20,-2.1106110668368186e-21,4.864193070142598e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0524839490839914e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.972035164318013e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.541751246274829e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.8835068259651414e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.9495907296849838e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.6330532861162666e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.389344494537488e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.7132897692063948e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.804904957686156e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.1022964447015434e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.728391282388782e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011444132488441039,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00014528041031050646,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00017650520171204174,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002108745446968726,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00024557887741017505,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00028290578736709797,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00032044690944237465,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003603339154479153,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004002209214534559,True
29,0.11372549019607843,0.0,-9.000028090628276e-20,7.4856088917039345e-22,-0.00044232612921794705,True
