,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.456728704926847e-06,True
2,0.00784313725490196,0.0,-1.1530854847566916e-22,1.4776623440707796e-22,6.406697871458695e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3389247192280317e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.035570121033734e-05,True
5,0.0196078431372549,0.0,-6.5431047271154105e-21,1.1698077312195423e-21,2.6122090013557763e-05,True
6,0.023529411764705882,0.0,-8.053051971834352e-21,1.4397633615009751e-21,2.9570149381602137e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.019390178519862e-05,True
8,0.03137254901960784,0.0,6.637486713638176e-21,-9.028445190615886e-22,2.806279226771418e-05,True
9,0.03529411764705882,0.0,0.0,0.0,2.326616841688039e-05,True
10,0.0392156862745098,0.0,0.0,0.0,1.531629252970952e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.564165590826699e-06,True
12,0.047058823529411764,0.0,0.0,0.0,-1.0566134191141768e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-2.7528650293232486e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-4.827052605722318e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-7.074392740775345e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-9.667479665911304e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0001249048445016912,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0001551112261238175,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00018851876216320333,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0002227993403163869,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00026079147535753547,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00029918679505287256,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00034093313394975946,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00038306373596625056,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004282026681713557,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00047360851302995937,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005219373769476079,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005702662408652563,True
29,0.11372549019607843,0.0,-2.8010692490704205e-20,-9.93596195953323e-23,-0.0006215686057624022,True
30,0.11764705882352941,0.0,-5.602138498140841e-20,-1.987192391906646e-22,-0.0006729171908820273,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000726624992131294,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007808636170097298,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008367254688992686,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008937696713277595,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009515649724610599,True
36,0.1411764705882353,0.0,0.0,0.0,-0.001011376380644111,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001071187788827162,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011334795098978635,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011960625333943666,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012599077129210915,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013253019021212712,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013906960913214513,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014587734690010331,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015270414556982767,True
45,0.1764705882352941,0.0,2.2073709032126923e-21,-2.1447354475044705e-21,-0.0015963365669161929,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016675477759241365,True
47,0.1843137254901961,0.0,2.94316120428359e-21,-2.8596472633392938e-21,-0.0017387589849320797,True
48,0.18823529411764706,0.0,1.471580602141795e-21,-1.4298236316696469e-21,-0.0018120546741493128,True
49,0.19215686274509802,0.0,2.94316120428359e-21,-2.8596472633392938e-21,-0.001886265575675764,True
50,0.19607843137254902,0.0,2.94316120428359e-21,-2.8596472633392938e-21,-0.0019604764772022157,True
51,0.2,0.0,3.8352891699433567e-20,-3.651525274176727e-21,-0.0020376196530361742,True
52,0.20392156862745098,0.0,3.8352891699433567e-20,-3.651525274176727e-21,-0.002114849072232118,True
53,0.20784313725490194,0.0,3.3854151344451384e-20,-2.2971350574287526e-21,-0.002192609738481307,True
54,0.21176470588235294,0.0,3.0092578972845676e-20,-2.041897828825558e-21,-0.002272814141175424,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002353018543869541,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0024341215503641983,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002517166700556797,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0026002118507493966,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002684252054432529,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027698838158206774,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002855515577208826,True
62,0.24313725490196078,0.0,-9.923362844121477e-20,4.398481992173645e-21,-0.0029419849510497567,True
63,0.24705882352941178,0.0,-6.229896992530443e-20,2.7613713380413864e-21,-0.0030297998512776015,True
64,0.25098039215686274,0.0,-2.5364311409394357e-20,1.12426068390914e-21,-0.0031176147515054463,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003205931088863527,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0032953466678784468,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0033847622468933672,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0034743185341129844,True
69,0.27058823529411763,0.0,0.0,0.0,-0.00356454525454322,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0036547719749734564,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003744998695403692,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003835020419141935,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003925034550410105,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004015048681678273,True
75,0.29411764705882354,0.0,3.317481314955711e-19,-8.907638346490028e-21,-0.004104039809650488,True
76,0.2980392156862745,0.0,2.653985051964569e-19,-7.126110677192023e-21,-0.004192562061112053,True
77,0.30196078431372547,0.0,2.653985051964569e-19,-7.126110677192023e-21,-0.004281084312573619,True
78,0.3058823529411765,0.0,2.752677267200632e-19,-6.093249640203309e-21,-0.004368578049316713,True
79,0.30980392156862746,0.0,3.670236356267509e-19,-8.124332853604411e-21,-0.004454055151460741,True
80,0.3137254901960784,0.0,3.670236356267509e-19,-8.124332853604411e-21,-0.00453953225360477,True
81,0.3176470588235294,0.0,3.670236356267509e-19,-8.124332853604411e-21,-0.004625009355748799,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004705999746635895,True
83,0.3254901960784314,0.0,0.0,0.0,-0.00478660215140543,True
84,0.32941176470588235,0.0,0.0,0.0,-0.004867204556174963,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0049447804903521705,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005018404209991164,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0050920279296301565,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005165651649269148,True
89,0.34901960784313724,0.0,0.0,0.0,-0.005231099503981121,True
90,0.3529411764705882,0.0,0.0,0.0,-0.005295406540331184,True
91,0.3568627450980392,0.0,0.0,0.0,-0.005359713576681247,True
92,0.3607843137254902,0.0,0.0,0.0,-0.005421033113814811,True
93,0.36470588235294116,0.0,0.0,0.0,-0.005473486914407107,True
94,0.3686274509803922,0.0,0.0,0.0,-0.005525940714999402,True
95,0.37254901960784315,0.0,0.0,0.0,-0.005578394515591697,True
96,0.3764705882352941,0.0,0.0,0.0,-0.005622787784327228,True
97,0.3803921568627451,0.0,0.0,0.0,-0.005660773963638149,True
98,0.38431372549019605,0.0,0.0,0.0,-0.005698760142949071,True
99,0.38823529411764707,0.0,0.0,0.0,-0.005736746322259994,True
100,0.39215686274509803,0.0,0.0,0.0,-0.005761181908675314,True
101,0.396078431372549,0.0,0.0,0.0,-0.005782077250099891,True
102,0.4,0.0,0.0,0.0,-0.005802972591524468,True
103,0.403921568627451,0.0,0.0,0.0,-0.005823867932949046,True
104,0.40784313725490196,0.0,0.0,0.0,-0.00582609144808332,True
105,0.4117647058823529,0.0,0.0,0.0,-0.0058275204174180065,True
