,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.204412435753211e-06,True
2,0.00784313725490196,0.0,-1.9637470468363217e-22,1.2849438093742044e-22,6.922076459691518e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0961697162524246e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.2174722919118696e-05,True
5,0.0196078431372549,0.0,-2.7986462409044787e-21,3.637365816789425e-22,9.765299052244215e-06,True
6,0.023529411764705882,0.0,-3.444487681113204e-21,4.476757928356215e-22,2.7908764502543066e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-8.614092992096517e-06,True
8,0.03137254901960784,0.0,2.52449190018163e-21,-2.367567688353435e-22,-2.3825806237774825e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-4.244869561891268e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-6.481438699751655e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-9.121883718178508e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00011996431891836155,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00015141307369202176,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00018609563979611854,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00022216699431820515,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0002608685228760949,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00030110176260313024,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0003426516345116132,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00038602446713303316,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0004298944708579812,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00047550369918698896,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0005212736401967085,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0005682579928009987,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0006153386942471907,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0006631736942844878,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0007110446855053688,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0007593098240781781,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0008075749626509875,True
29,0.11372549019607843,0.0,4.451360399242339e-21,-5.708751958087981e-22,-0.0008558927778668227,True
30,0.11764705882352941,0.0,8.902720798484678e-21,-1.1417503916175962e-21,-0.0009042114118905805,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000952303440111143,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0010003444820259866,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0010480592491995163,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0010955363594627066,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0011427939555966203,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0011894623295940548,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001236130703591489,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0012818885463229796,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001327539450946839,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0013726526624032336,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0014171059776995581,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014615592929958826,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0015047444779971116,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015478395772396721,True
45,0.1764705882352941,0.0,5.421378667943011e-20,-1.5611142936619136e-21,-0.0015904078182653436,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016319932068279298,True
47,0.1843137254901961,0.0,7.228504890590681e-20,-2.0814857248825513e-21,-0.0016735785953905158,True
48,0.18823529411764706,0.0,3.6142524452953405e-20,-1.0407428624412757e-21,-0.0017140082297471247,True
49,0.19215686274509802,0.0,7.228504890590681e-20,-2.0814857248825513e-21,-0.0017539304184244575,True
