,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.06518054499727e-07,True
2,0.00784313725490196,0.0,5.091682542540552e-22,-3.8006690399314395e-23,4.030235548566559e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0147168913661446e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.7627335844782817e-05,True
5,0.0196078431372549,0.0,-1.2980024471919565e-20,3.034233498220946e-21,2.546319357983622e-05,True
6,0.023529411764705882,0.0,-1.5975414734670233e-20,3.734441228579626e-21,3.276038684497586e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.878985751590893e-05,True
8,0.03137254901960784,0.0,1.4805715568478083e-20,-2.5736095391590846e-21,4.32781489033365e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.610668194075333e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.678574790083478e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.456658087240755e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.042453990206656e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3942097137000905e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.416276718182524e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.2849428678984564e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-1.563221736176854e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.8031478580444064e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.6266698825821e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.725965429388765e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.900471936814215e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001037086231005042,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012870918072461308,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015606886453622395,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00018365563382020762,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00021302021639691218,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00024251152569408545,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002733906471251721,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003042697685562588,True
29,0.11372549019607843,0.0,-1.140703168283852e-19,9.55137373837892e-22,-0.000336277245947618,True
