,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.534386980074492e-06,True
2,0.00784313725490196,0.0,-1.4799973562708652e-22,1.5204371003653516e-22,6.4141594134486865e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2982919322856775e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9198453628604655e-05,True
5,0.0196078431372549,0.0,-5.848532124127177e-21,1.0038675555941112e-21,2.3935213537037113e-05,True
6,0.023529411764705882,0.0,-7.19819338354114e-21,1.2355292991927522e-21,2.6108735203999756e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.529740132878739e-05,True
8,0.03137254901960784,0.0,5.837061598768759e-21,-7.615261068444418e-22,2.1637988814628295e-05,True
9,0.03529411764705882,0.0,0.0,0.0,1.5256421298177374e-05,True
10,0.0392156862745098,0.0,0.0,0.0,5.690705451796237e-06,True
11,0.043137254901960784,0.0,0.0,0.0,-7.656708001306524e-06,True
12,0.047058823529411764,0.0,0.0,0.0,-2.334767027779427e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-4.1819650323748365e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-6.396148425841843e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-8.777540872566786e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00011491385266841469,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00014424418408406648,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0001754586237069779,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00020970241352266414,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0002447723897545614,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002833330947570126,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003222717413493429,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00036434620805165927,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00040677880331225813,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004520151257543667,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004974993486418404,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005456983837236776,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005938974188055146,True
29,0.11372549019607843,0.0,-2.0556673182886565e-20,-2.1851947099506604e-22,-0.0006448485836075774,True
30,0.11764705882352941,0.0,-4.111334636577313e-20,-4.370389419901321e-22,-0.000695842527628089,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007490106295930108,True
